r_1,a_0,a_1,logReturn
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92540560780030e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42654050993891e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29070328995142e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.31761813547197e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.68452342432304e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80468680517835e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-4.91268918314719e-07
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38043295240765e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14058982927913e-03
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05047475498517e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70363402367771e-03
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.63177722999367e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16700184698818e-03
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.21882454523102e-05
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70445781333255e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79475423239669e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25940029732179e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78220059546751e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13628874336330e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17281494496385e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.37024076209239e-03
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62050747191644e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.33969149444359e-03
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40596380671537e-04
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47377385433401e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41834091403561e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83060361065045e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.46719619327599e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.45230396224488e-04
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37681992246457e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.50513547574726e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17668881106460e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00948647249964e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.26457451720642e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10146291307132e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02722613713321e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11422872598411e-03
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09063925402931e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97352213232285e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.11999440739029e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86824429821413e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61942972535381e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83997345601418e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10018204185718e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.72469778502640e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87454793795051e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92004018485361e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15010979914187e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46495682994410e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.00944960500181e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51828067151624e-04
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.62292121400171e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81606461638516e-03
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.88639810870712e-05
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.69928953872408e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.89245803495572e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65503718377168e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40819244357235e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.69918467071914e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64481812061488e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43528980621786e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37591819690184e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22956674606848e-03
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07385902943099e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09361936068140e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79747039320358e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59285067941091e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04152095242255e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22590571444770e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42675448160102e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14304648757910e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.23358111596177e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36196833112517e-03
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25647369998724e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77509228770532e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05467473488197e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72915121441791e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.72102667591003e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.53520438708104e-03
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55912890435350e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66385161036325e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97551642919887e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30929112160215e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11303381541043e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38477565164275e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54080327183923e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37758988654558e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52682878637118e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37492939131099e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19211721929898e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56709642711942e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68676824241341e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.90592322300541e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47550948911694e-03
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38407794113110e-03
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.90261348404164e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16727698447807e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69647557638954e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.49077556578055e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04496134735380e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38330493514644e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,8.69501745002627e-04
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.08806881947631e-04
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41947788432454e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27027428481108e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.64026781533264e-03
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57566200420307e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.34120087593004e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14952841697631e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87822420225364e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51164652294669e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72350349059166e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,8.43181303905451e-04
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85635130181355e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05263747299817e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.53348759774182e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37051634596505e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17137717583905e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46951894504904e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.18269290624060e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29576497847416e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96914888915167e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267760534779e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60536847803144e-03
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77741525263690e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19613500560289e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24715246634875e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29955570913969e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59886496824426e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.79690038908351e-04
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62218268217254e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89593510225192e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77354847608587e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48119685968245e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526966037985e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12403754269212e-03
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35891978230678e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.02932758916346e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.33257594960256e-03
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18018092949518e-03
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.10024221984295e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46879131478324e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.99405236323459e-04
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44115127504356e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21546346487711e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11043639461985e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40324801011751e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53345425193043e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.76144636380585e-04
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06384197987282e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50429882994552e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10111056074581e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.55316501841464e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.20696677928963e-04
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.37906966891741e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.75568057440559e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.39546933621927e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77481427016834e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82173240199207e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03038001744385e-03
