r_1,a_0,a_1,logReturn
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.28231138187425e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.94127794793343e-03
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61492321047270e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,1.93041804079429e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42654025845693e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28139888620260e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.29923867239242e-04
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63271739879276e-03
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80736533957474e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.00412860288266e-03
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.37522240926956e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13881079784929e-03
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05097486882698e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01936998768695e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.36482233091427e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16650182076327e-03
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05374538206114e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37076408208334e-03
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79425435030819e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25940004859046e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.23076947648114e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13477692971738e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17533021489065e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70543748925302e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62000505754908e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.30482882857517e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24002642124117e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47327586319521e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17248235521503e-04
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81407569988518e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961623565821e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669847936704e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.78541767363763e-04
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35198652035501e-03
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18766642529622e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01135418203864e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.47778478493727e-03
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09833420030921e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03031593162810e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10508606867496e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08635131439195e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99046567804313e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.59335202339571e-03
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86417064865151e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39887636610215e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83376101182386e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10848633906337e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25161095485973e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86917068479137e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91399661246261e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49701610059281e-04
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47320349711419e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00940625102757e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51327519354482e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38089329781742e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.85238616709369e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.50769769223029e-04
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30775399913012e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89709416298603e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66044643775603e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40843955365865e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.69417905533862e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63924040899272e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75690655451253e-03
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37954615822587e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.29278933653603e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07101539351871e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07586674608823e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79067617364466e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35835181570547e-03
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.96755076311671e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22903440677152e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.25144948390614e-04
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13849056657829e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77490361387108e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35003158381183e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.22287235258606e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77170065510471e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04840933809237e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73393520963624e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.72152415956943e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.32882315312293e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56115540530261e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67979256258042e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98259806276799e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08553794920963e-04
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10206843819946e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37601146531908e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56520243095616e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74440181490200e-04
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53154637036003e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37153387699714e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19161657442410e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65708878904254e-04
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68564728239975e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89603094081685e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.75927219085183e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81597028459777e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91621691428320e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16963936739594e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69597649325070e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35004964524626e-03
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.03635617013516e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.84292369723179e-04
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,8.69003803880887e-04
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.26082448604295e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14218148921291e-03
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27077643332621e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.64026806846669e-03
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58641028190316e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37247201108066e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15094395669148e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87872776048780e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09370521845948e-04
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71828671396424e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84573215092401e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.87463888172445e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05760522558523e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53050577138679e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37477522331811e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16684042792224e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.48509287206059e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18198373728715e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.71175796951468e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.19758311942488e-03
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02958232865918e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.94468441106160e-04
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78676054338921e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17864275461224e-03
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.92632172222350e-03
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98165642639049e-04
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.39354942060800e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.79190557952202e-04
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.36321287887661e-03
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89268284574034e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77948044398542e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48546835405280e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48476801790966e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398184432587e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266978347e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067164555e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.68437451356183e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21521511065438e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59250772576985e-03
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47135664013199e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.98904102684487e-04
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44115152410112e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.23805572117254e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11638528412575e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245767841417e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.31637121753116e-04
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67394047388617e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06433998621532e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.51971886699086e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09865862760519e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.45495881097290e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92564182043794e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.40236781625900e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12480933928513e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60367849270372e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77902987924338e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82173261352784e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03038001733760e-03
