r_1,a_0,a_1,logReturn
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.96787565167012e-05
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60716481125715e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95683822296479e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42380581501925e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28190229377533e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23070706004899e-03
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.68952249145629e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,8.02736807808276e-04
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-9.99684069306442e-04
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38542386211792e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14059007942847e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05825238750746e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.95312588991416e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.36980088114008e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16650157186263e-03
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05374538193644e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37076408208323e-03
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79425435030819e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26275151826704e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19793586754249e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36132681606329e-04
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17583037405224e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.29723378164138e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61600874360648e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.30988604605369e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24002616886179e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47327586332092e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17248235521725e-04
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81407569988518e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.65855260557144e-03
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34970959312394e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38006703507475e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.48259046514102e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17689116239433e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01201902945460e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.72055122992860e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10096182908245e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03081851659172e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10508581791086e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08635131451639e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97807547778230e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88756673965751e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87052837077304e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.62446473617757e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83326051202987e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09526303170921e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.71975450220710e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86867356919739e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91399685961857e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15037424282323e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47683595420713e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00637960737762e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.55087192520311e-03
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38589421017691e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.15110401280159e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05154992732278e-03
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.73205803347751e-03
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87563968514121e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65922581993020e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.06865243693416e-04
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.13069209134072e-03
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.40248944207762e-04
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.55576685735330e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37542132888864e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.28785211530699e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06830123706880e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08793724900971e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79696639397855e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.40985106528117e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10489771619513e-03
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22640745342184e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42675473282875e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14304648745404e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.23358111596177e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36196833112517e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.74743500136947e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77145086229556e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04840921439007e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74018441983034e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71953625664310e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.33383293183718e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55156375199291e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67353541587865e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.79650617218034e-04
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30626943187359e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10157217696358e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37601171132728e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.43789197904566e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37809025871832e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52682853562786e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37870190946814e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17174938316297e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56048648458738e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,6.84489143111868e-04
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.98613327634757e-04
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.24820777118128e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.18545884807757e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91357925333654e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16963923504363e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69597649331656e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35004964524626e-03
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10524770974318e-03
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38280489650246e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87163002917703e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.02280718653202e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41630387996017e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27027412554597e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.32172335617819e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57246187559780e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.33625111710611e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48856635210173e-04
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.72055855473592e-04
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51178294064246e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74217150572769e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84336093311725e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.87514223445408e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05760547778162e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53050577151335e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37477522331822e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16684042792224e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46902582931318e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.18269315236223e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.71676638403193e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.96847177667937e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02835776382750e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.93970632640171e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78029684544866e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80242493192587e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.92582113063959e-03
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98165893111050e-04
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.39354941935721e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78208090996933e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63629229118280e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89318144294410e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77948019399284e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48546835392693e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48997301933815e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.78971710573493e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35593528861900e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.02430812754840e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.33257569834390e-03
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18018092936925e-03
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91594857341199e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46554675540346e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79664539349719e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44065590541621e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.23805596857162e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11638528424979e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245767841417e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.31637121753116e-04
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67892741823268e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06473163869618e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50931819640397e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10111081266984e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.55316501967506e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.20696677928963e-04
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63945364281292e-03
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12530976034528e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60367598862298e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77902987799168e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81535103266210e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03884847741102e-03
