r_1,a_0,a_1,logReturn
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.39452233409602e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60666723382655e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.04659221442711e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42704107114759e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28139863465106e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23070731154216e-03
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.68952249271575e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,8.02736807808054e-04
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.81451626823420e-06
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38023580387448e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13881054689384e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774971193241e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04979702622456e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37591012575354e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472208694285e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324458985270e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37076383134372e-03
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79425435043364e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25940004859068e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.23076947648114e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13770479513249e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17231343553920e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.37024101260196e-03
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62050747204236e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.33969149444370e-03
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24240226322786e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.75487777276454e-04
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41784228643970e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83060335966988e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.61233523000887e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34422867514441e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37632220234125e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35148808153747e-03
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17921477255008e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01152210978675e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.72055372334915e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10096182895748e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02722638766933e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10096391949734e-03
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.08862616832988e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.99437795097683e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.83411085939731e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86874259837674e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61943222732887e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83326076344639e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10848658904639e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25161095611124e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86917068479159e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92008878554768e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14664154739748e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46856955404612e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.00994708686796e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49425931464543e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.61498059872210e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.84739342013357e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.50769519098442e-04
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30775399787798e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89709416298592e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66044643775603e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40843955365865e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30968504959420e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.40748735727579e-04
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75740528883502e-03
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39591150678047e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33205065705907e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06650444042891e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08050936233486e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79668233155293e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.41485535228008e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.04000143001690e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22853226420167e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.25145199606972e-04
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.16035771678368e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17453583059689e-03
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36601623147799e-03
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.26149709552434e-04
-3.77894642080000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78610493054532e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05495432960067e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74650699910202e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70845226654344e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.63378089098074e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56165556206351e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67979281511985e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.79147728065491e-04
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30978873344745e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10497575146239e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38505496161591e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25540068423806e-03
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,3.73940423578541e-04
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53154662087233e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37153387687221e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17778948511452e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56548580937251e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68726903020291e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89552914113507e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.24323699908240e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.18545635867055e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91357925209000e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16963923504352e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72437575608510e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54384651865209e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.04133645689547e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.84292618641868e-04
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87113097142914e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.09457610249383e-03
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,1.41017770317817e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25947289988533e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35849864749815e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57616317284601e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.34119838606296e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48856882420261e-04
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.72055855597163e-04
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51178294064235e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72300503132940e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,8.43181056984976e-04
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85635130169045e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05263747299817e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51703483029070e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37641588352018e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16733964731068e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46902558214141e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16061877904200e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.24644090029589e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.19708488993686e-03
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03317895869697e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03897929597700e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78079514072002e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.20109699544248e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.67134050590174e-05
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30093294796616e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46156076023781e-03
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77745182515110e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.61721091616332e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89593485431448e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77998045465378e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48546860582412e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48476801778395e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398184432365e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266978347e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.02430561344157e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31633217104902e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21021146662598e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59250747493815e-03
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47135664000601e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80184923718977e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433712972512e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22259875959645e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11377811161774e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40295732422452e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53295308831139e-03
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67778021092979e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06422977942485e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50931567836842e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09341419332065e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25347605657399e-03
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92346916159378e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.60534949418871e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.76067327044347e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.39547183641345e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.22862093533920e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82518455401294e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02987572260533e-03
