r_1,a_0,a_1,logReturn
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.94177768752065e-03
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60921053946513e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.05155999887687e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42704132063836e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29070354240224e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.69566312233849e-04
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63321797994075e-03
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80736559082045e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.00412860300902e-03
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13918363750641e-03
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13687684694541e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06017437049338e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.05481520021754e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37591263644121e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472208819761e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324458985270e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756395409786e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835207202028e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26372049181698e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19290945756873e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36132430682125e-04
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74125052303179e-04
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.37073986827490e-03
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60235263170045e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.65555805681712e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24380896558692e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47719280952857e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41878564161175e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81596853217929e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.65905273747339e-03
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34970984435931e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38006703520071e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.48259046514102e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17689116239433e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00948657293201e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.26457451670433e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08823771532140e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02312459823652e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11373049855642e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.90384185484746e-05
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98996586715536e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.83917266047289e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86874285164315e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.42050732680610e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83089136107838e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10798830384007e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.76166917905575e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.70814330494119e-04
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91449322293345e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15037449033970e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46545686369130e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.00944935546665e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49425682237719e-04
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86360468878540e-03
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81656643404130e-03
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05205225107603e-03
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.73205828532691e-03
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87563968501535e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64902723889750e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40381465612044e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.29547385570279e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64431694446566e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43528729721343e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37591819677693e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.28784965322470e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06830123694570e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08001104924755e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79117040262204e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35835156914129e-03
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.96755076188214e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22903440677152e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.25144948390614e-04
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.16035771690968e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.72827154071824e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35305379668699e-03
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12342091508156e-03
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77459453506561e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05467448687677e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74600165927655e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70845251878368e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.63378088972672e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56165556206340e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67979281511985e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.79147728065491e-04
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30978873344745e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11303406524184e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38097983966623e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.44284966062972e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37332278695552e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53104591352223e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38005439146840e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19922064517259e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56760102299232e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68174692896677e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.99111757020396e-04
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.75430164746699e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81597277128100e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91621691552640e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16963936739594e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72437575615165e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54384651865209e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.04133645689547e-04
-1.38436646851000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38532558905468e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86675400057304e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.21090747023425e-05
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,1.41519184311815e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.27391116941675e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.64077400453354e-03
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58641053603529e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37247201235106e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15094395669159e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87872776048780e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09370521845948e-04
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.74591153367416e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83713122636281e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85684710575203e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05530213117302e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52060187452443e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74903808241484e-04
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17928344787493e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47514667544748e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16111047030680e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.52594515835124e-03
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.97413420048052e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267785512059e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03898179998461e-04
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78625971719700e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77932346743113e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24215763312359e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29955545907326e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59886496949380e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78158014806745e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.36639738437000e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90171315619656e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78011033066995e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48496539079886e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48476826927058e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12403779366965e-03
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34927499880169e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.59657742575331e-03
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.32340745893299e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17967997069424e-03
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.10023971061400e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.66603202236115e-04
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80268243300922e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45483952966558e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22259850920472e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11092834656847e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39938268333169e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53358632764553e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75644657989475e-04
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,6.32740493629340e-05
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,3.48744470809417e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09815696715022e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.45495630079981e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92564182031201e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.61036468078645e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.76067577953422e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.39547183766979e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.22862093533920e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81291722896865e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03167107769908e-03
