r_1,a_0,a_1,logReturn
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95187347961068e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41947428592498e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28647747499722e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.69063560121000e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.31147589052679e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,8.03236075332945e-04
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.81426638477764e-06
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13868165744924e-03
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14109161015679e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05825263929307e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.95312589117353e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63852465165450e-03
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.34390371253110e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05513453613836e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69255384567527e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835232297669e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26372049194295e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72657420470118e-03
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13820787025109e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17865049471329e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71045846953179e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62000530976069e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.33969124094994e-03
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24240226310080e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669111471050e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109744208e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83352025900161e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.47225355002316e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.45230143189890e-04
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37681992259074e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35148783302669e-03
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18766617490620e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01135418191303e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.47778478493716e-03
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09034901663103e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03025519976200e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11264278816206e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.95391685694614e-05
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97757938682885e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.12497865602371e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86824404857962e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.42050482210459e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.84336090041295e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09968114904781e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.72470027455850e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87454793782592e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.16775616649450e-04
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49204733864882e-04
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46807131869349e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.00994733575381e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51828316403526e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38089580214912e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.15110651223369e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.93655004459221e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30374382850183e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87613956885220e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65922557101308e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.06865243817932e-04
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.30044643723652e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63947888923421e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.55078835004579e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39955912655071e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33707258905894e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06650418985056e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08743635412675e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.95036440837379e-04
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35884877450123e-03
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.96755325262635e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22903440689649e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42725701420371e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14304623710126e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76996417502092e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36551485394233e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.75245964972012e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77145061182133e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05517092311837e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72915096548676e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.72102667603441e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.53520438708115e-03
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55912890435350e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67928687257895e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.79147981043551e-04
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30626968212138e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10157217683918e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38455782356288e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25540043510776e-03
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37646786612641e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53446028156906e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38055805009289e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19922089977484e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65205107781047e-04
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,6.83993148945450e-04
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.98613079613196e-04
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.24820777241872e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82717728564327e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69243242061129e-03
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17014180487909e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69597624295799e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35004964537022e-03
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.03635617013516e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.84292369723179e-04
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87113097130468e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.02283223061501e-05
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.58748259751026e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25897439404577e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64418886936331e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57295801210391e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23441373311723e-03
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15144386286482e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87872801198994e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09370521720113e-04
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71828671396447e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,8.43673841955722e-04
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85635154762457e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05530237779773e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53100663445424e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37101715106634e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17878355641226e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47514692477543e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.18318945942477e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.71676886922574e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.19758337025558e-03
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03317920869439e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60536872923610e-03
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.79066304639494e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77429982056233e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.62143479550255e-05
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29744553497953e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.61395503345473e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78432757440506e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.64130786383535e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89318119288987e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77948019411820e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47672732645399e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,4.87731036453674e-04
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.22899478507106e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35174654422636e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.59707489036301e-03
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.68937658344417e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79168798451360e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91093625000969e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47085384906334e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.98904354131116e-04
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44115152397632e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21546346475395e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11328457107571e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.00895125152394e-04
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52970700362208e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67344354902011e-03
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,6.37714962333660e-05
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,3.48744719694559e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09815696702550e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54814645491429e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.20696928626207e-04
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63945364268770e-03
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23668970772795e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.39046795505885e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.22861843164395e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81291722909354e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03834792653194e-03
