r_1,a_0,a_1,logReturn
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.30271386576648e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40765656639195e-04
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61442139361443e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,1.93042054939403e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41775125130625e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85110282090590e-04
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23120503833178e-03
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.68952498475789e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80468655471451e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.00362469445993e-03
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.37522493099197e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13881079772314e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774971205814e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.95312337579454e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.36980087988411e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.65807726514218e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05463332426069e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69255635332027e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.96418530003300e-04
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25890329764990e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78220308363546e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35634212899785e-04
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17583062382920e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.29723378289117e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61600874360648e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.30988604605369e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24002616886179e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47327586332092e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17248235521725e-04
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83402173248208e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.61739670970097e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34920910565950e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.78040450389410e-04
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.51011636740724e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17668856298434e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01201892859484e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.47728211327108e-03
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09034926769375e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02361971016660e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10046902802658e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08585699621882e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99046543043531e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.59335202327072e-03
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86417064865151e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39887636610215e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83947086451382e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10721160613510e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75665890480004e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.70814580789895e-04
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92058780261107e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14664129792549e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46856955392151e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.00994708686796e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49425931464543e-04
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86360468891020e-03
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,8.13584611836198e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.01834901740056e-05
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29791589712107e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88024025252621e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65972172600075e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40894014595856e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.69418156047797e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64481786961160e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43528980496078e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40006062561003e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.67619498445710e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06780354849310e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08793749887294e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.95036190464063e-04
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.57861917451989e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10439784951487e-03
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22218268070249e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42695875936557e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14254770529224e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.23358359377509e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36196833124960e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.74743500137058e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77145086229556e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04840921439007e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74018441983034e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70895431958399e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.36873594206653e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55307969342939e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67403624455344e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.79650367048877e-04
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30626943199822e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10157217696358e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37601171132728e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.43789197904566e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37332303474673e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.29733628393500e-04
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37820345216003e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17174963253572e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56048648446390e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,6.84489143111868e-04
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90182227509139e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47500644467969e-03
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38407768876909e-03
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69293420024143e-03
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16472390714951e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.69013708205031e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.48586291693600e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04495889249965e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38330493526906e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,8.69501745002627e-04
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.08806881947631e-04
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41947788432454e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27027428481108e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.32172335537712e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58936577036806e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.63574622527994e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48358095589353e-04
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.72055606172020e-04
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51178294076700e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74217150572780e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84336093311725e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.87514223445408e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.60375955879988e-05
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51753058115063e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75398832811391e-04
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17928319932717e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47514667557151e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16111047030680e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.52594515835124e-03
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.97413420048052e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267785512059e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60536847815654e-03
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77741525263668e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19613500560289e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24715246634875e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98666547514434e-04
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60896930396318e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77795197870690e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.36271434496956e-03
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90548701978866e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78061628785211e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48496564530989e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48476826914332e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12403779366976e-03
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35891978243288e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.02932758916457e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31633468071507e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79331878104985e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91093706618283e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46554700590784e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79664539337240e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.45649720507908e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23726277654585e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15254565177354e-04
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39987896514123e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53358607957119e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75644658113515e-04
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06384173020597e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50429882869386e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09341444381381e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25347605644916e-03
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92346916159367e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39735122922221e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12480908817337e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60367849395991e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.22362035496595e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81291747854476e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03834792640689e-03
