r_1,a_0,a_1,logReturn
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95187347961068e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41947428592498e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84611036621497e-04
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.30421116616163e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.31185752697758e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,8.03236094375287e-04
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.81426637522970e-06
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13868165744924e-03
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13687709797061e-03
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04729528236888e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01441971329942e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63802591029030e-03
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66972759890265e-04
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.26884841118812e-05
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.29820870922661e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.95919139635559e-04
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25890304891512e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.23077196575621e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13770479525722e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17865024180086e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.30225355978457e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61600899556989e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.33918467385296e-03
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24240200924742e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669111458330e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41878539015682e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81596853230506e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56462648387083e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.45732065939292e-04
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38059930302584e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52514172990948e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716484284608e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336987364e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.25959278446942e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10146266294803e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03081876776956e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10508581778567e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08635131451661e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97807547778230e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88756673965751e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87052837077304e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.62446473617757e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83326051202987e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09526303170921e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.71975450220710e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86867356919739e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92008903390131e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15061115085395e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47733922065230e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00637935574492e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.49518931728798e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.60999317425582e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.84739591001106e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.50769519223239e-04
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.70429106107174e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87974133094521e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65972197468634e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40894014608319e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30968755288542e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64230189898463e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57288850440783e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.38004452972672e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.29278686454515e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07101539339500e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09311354109910e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.94533749003286e-04
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.57862167932788e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.03782840902003e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22853237318139e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.25145199552373e-04
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.16035771678368e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.72827154071824e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36146831196208e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.74743249908588e-04
-3.77894642080000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79077858486559e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05545896109611e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74650725416868e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70845226641611e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.36873344654559e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55307969355398e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66807320357614e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97601093671434e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30929087475566e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11303381528647e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38097983979107e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.44284966062972e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37332278695552e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.29733628269664e-04
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37820345215992e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19871445775087e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56760076924608e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68676849526302e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89552939202221e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.24323699783163e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82717479682103e-04
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.90761933870077e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16727673389295e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69647557651419e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.49077556578055e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.95910532812502e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83792538536023e-04
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87113072136367e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.02283224315940e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41630388121268e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27027412554597e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.64026781525235e-03
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57566200420307e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.34120087593004e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48856882544809e-04
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.72055855597163e-04
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50749421278728e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71779125107600e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84573190507161e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.87463888160050e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.60378475036920e-05
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51753058102539e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37641612999375e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16733964718761e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46902558214141e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16061877904200e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.24644090029589e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.19708488993686e-03
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03317895869697e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60536872911089e-03
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.79066304639483e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77429982056233e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24216014727021e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98666797055777e-04
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60896930520943e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77795197870690e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.36271434496956e-03
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89268309453580e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77404621511800e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.79984968688177e-04
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48846005689729e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.78468769423283e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35593503630262e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829318498061e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840956434008e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17967972050450e-03
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91594606247433e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46554675552896e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79664539349697e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44065590541621e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.23805596857162e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11638528424979e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.01393623570552e-04
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53408543747230e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75644408353354e-04
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06384173008116e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50429882869386e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09341444381381e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25347605644916e-03
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.20197808132356e-04
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63945389194762e-03
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12530976047010e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60367598862298e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.22362035621907e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82518430277472e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02987572273176e-03
