r_1,a_0,a_1,logReturn
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.96790074219831e-05
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60716481138205e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95683822296590e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41947403794344e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84611036497409e-04
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.30421116616163e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.31185752697758e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,8.03236094375287e-04
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-9.99683819163953e-04
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.62838215693411e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13931179893842e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774996332601e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.95312337705057e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63852465152862e-03
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.34390371252999e-04
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05180271335732e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.29321801076661e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79885276047111e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26372074297967e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19290945630621e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13678759536744e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17814729955616e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.30225104096234e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61600899544353e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.30988604478624e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24330965781314e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.74987310686730e-04
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41784203634001e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83060335954394e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.61233523000887e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34422867514441e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37632220234125e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.50513795662789e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19050775994840e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01185736758135e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.47778503816928e-03
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09034901650451e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03025519976200e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10458690076131e-03
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.08912255367846e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97302462177483e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88258658583352e-04
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86467251141534e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.54122072383854e-03
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.84386320323694e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10771561835865e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24660346793186e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86917043502217e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92008878567250e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15061115072945e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46495657905958e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00291856965766e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.55037463305974e-03
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38589172088512e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.85238866495974e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.06831768586453e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.73155648149513e-03
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87563993556280e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65922581980540e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40893989740760e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30968755164181e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64230189898463e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57288850440783e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39540899439352e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33204814391068e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06650444055433e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08743635400101e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79696614308055e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.40985106402581e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.04000393260565e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22085822571983e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42250646321236e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13799511117582e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.22864094593715e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35255687342033e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.22782822972318e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77170040830504e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04840933797027e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74018441976833e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70895431958399e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.36873594206653e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55307969342939e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66807320357614e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97601093671434e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30929087475566e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11303381528647e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38477565164275e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54080327183923e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37758988654558e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52682878637118e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37492939131099e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19211721929898e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56709642711942e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68676824241341e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89552939214898e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.75926969142318e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38357673175745e-03
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.90261599086848e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66581605501639e-04
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.69063241264115e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.48586046924579e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.95910778614730e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83792538413057e-04
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,8.69003554623590e-04
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.26082449852302e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14218148921302e-03
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26158942375905e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64918010428622e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57295826070805e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.33624865345959e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14952816919706e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87003633494825e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51128431660851e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74217125497993e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83763242696908e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86840467165190e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65411894867790e-05
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.53398710335249e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37527840947469e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16684017618339e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.48509287218627e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18198373728715e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29075627519509e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96914638430620e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267760522230e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60536847803144e-03
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77741525263690e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19613500560289e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24715246634875e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98666547514434e-04
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.39354691873362e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.79190558077338e-04
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62218517228669e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90194008179164e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,7.72416651822954e-04
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48169841897764e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526940997243e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398435097562e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35174679336780e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.59707489023869e-03
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.32340994956895e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17967997081895e-03
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.10023971061511e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46879131465749e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.99405236323459e-04
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.45699650245226e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23726302750609e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11588407794520e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245742745926e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53295283797954e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.76144886918139e-04
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06384197999797e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50429882994663e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09341444381381e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25347605644916e-03
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92346916159367e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.60534949418871e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.76067327044347e-04
-4.61098714140000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61705652166917e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77299580652841e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81341615443360e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03834767631016e-03
