r_1,a_0,a_1,logReturn
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60971049089614e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.05155750765080e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42704132051326e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29070354240213e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.69566312233849e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.31147337699891e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,8.03236075207590e-04
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.81426638477764e-06
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38023580512220e-04
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38152804457068e-04
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06067487443142e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.05481770701494e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.62678216210246e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16700159701180e-03
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05374563246310e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756144981019e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835207214574e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26372049181709e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19290945756873e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13678759536755e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17281469526374e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.37024076221701e-03
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62050747191644e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.30482629659812e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24002642136758e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47327586319521e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17248235521503e-04
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83402173248208e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.47225608004728e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34720150225590e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956483697441e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013228723344e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459157431e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336999906e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74291472308314e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09783064417468e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02772768957308e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10096367038536e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08585675069618e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97807523177162e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88756674088947e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87052837077315e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.42554023754091e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.84336115342690e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09968114892151e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.72470027455850e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86867332275207e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91399685974113e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49701610182498e-04
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47320349711419e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00940625102757e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51327519354482e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38089329781742e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.85238616709369e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.06831767335168e-05
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29791340051117e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88024025240178e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65972172600075e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40894014595856e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.69418156047797e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64481786961160e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43528980496078e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40006062561003e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.67619498445710e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07105155868563e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07586672798652e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79067617365375e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35835181570547e-03
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04651930414100e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22590596492226e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42675448172643e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15661781610447e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.73329189081277e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36146806009933e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.74743249782579e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77145086242032e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05517092324309e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74600190995005e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72004129378270e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.53470287435211e-03
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55912865243407e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66385161048948e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97551642919887e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30577386629993e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11484163641930e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38047937612263e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56024467463583e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37596698443760e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53446002980121e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37103335665717e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19161682573555e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65708878778647e-04
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,6.83993400122529e-04
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90182252368258e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,4.73806393394033e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.18046012852055e-04
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.09164899876925e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16777753171056e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69647532728839e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35004939808125e-03
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10524770961936e-03
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38280489650246e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87163002917703e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.09457635323155e-03
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14268329754098e-03
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26158917309998e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.36349373275255e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57616292373415e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23490943379714e-03
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14747465321700e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.72554978546328e-04
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51178269113963e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74217150560231e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84336093311714e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85116080108159e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05480753666430e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52060212144547e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37592023784114e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16733989502960e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.48509262279127e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18198373716184e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29075627519398e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96914638430620e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267760522230e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03898180123175e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78079514084503e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.20109699544137e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.67134050590174e-05
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30093294796616e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46156076023781e-03
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77745182515110e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.36271459449759e-03
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90548701991405e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,7.71912098497715e-04
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48169867188164e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526940984605e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398435097562e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266965783e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067164444e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.68437451356183e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79168548218771e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.09523080519570e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46879106359309e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.99405236448814e-04
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44115127504356e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.23805572129686e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11638528412586e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245767841417e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.31637121753116e-04
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67394047388617e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06433998621532e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.51971886699086e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09865862760519e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.45495881097290e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92564182043794e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.40236781625900e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12480933928513e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60367849270372e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77902987924338e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82173261352784e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03038001733760e-03
