r_1,a_0,a_1,logReturn
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.30956886617420e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80581915861991e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.00694117834989e-03
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.36016466378552e-04
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.62211256565137e-04
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04815265442485e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.70229186761882e-03
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39591597845496e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83522664632513e-03
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05046804006881e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62940048716295e-03
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05286220473319e-04
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26254977954792e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.17531001124628e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.63512364768226e-04
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.27702954325855e-04
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.70059058923293e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61662167818768e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.27366690326878e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.24572787475015e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.26543346411187e-04
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41781680942296e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83202713826835e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35141093575071e-03
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34871158142246e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.21581731668911e-04
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.51131929520969e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19485801608159e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00280768285517e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52698824516673e-03
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08721371465856e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02004835409055e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11632725496284e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.12879315319558e-04
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98955222204846e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79922367806402e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86932569422531e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.43922530408355e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.84826162764409e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10922867563279e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75667909116696e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87294672210557e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.23063517169069e-05
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15029660049367e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46430969423600e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00046139195618e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.47024082571093e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.60452160316902e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.16471051472614e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.85489159936298e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30423374009504e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87541172993648e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64516893899325e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40117474813160e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.28146046999931e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.64733843746815e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24578053079073e-03
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37568741193098e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.24419697720556e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07124219417459e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07379983793281e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.79640751562372e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64413200552541e-03
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.02855708685653e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23216623199984e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.76437231117000e-04
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13856539329209e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81621576765329e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34985261114429e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.18943302472041e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77158050043914e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05894711282494e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72609755144246e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70032158566378e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.41064314777636e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55916866667282e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68605092388933e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98411222308937e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.91639491272757e-04
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10225857121076e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37292095846805e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.74265854284900e-03
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38247852815428e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52394478811534e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38022926632581e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16937699524034e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55633107294537e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68770403685719e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.91052736859920e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,4.71796369273472e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.61916721593418e-03
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.92478236889073e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17300860052928e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72589071683159e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64703602586954e-03
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05438113774992e-04
-1.38436646851000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.39031669652743e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86475073920532e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.90971952455649e-03
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.43358737301736e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27041791870295e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.28898699400848e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57183378344112e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.30060158026091e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14976025330814e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88276457369373e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51315687755363e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74167057912950e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84671127772454e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.84781914234869e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04830659237607e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51598907849487e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37993106864651e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16596487729792e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46587487754314e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15717168239096e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.20495976242655e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.95827055775551e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03836367570133e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.60949002163584e-03
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77530840790231e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.81815753828113e-03
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07879096170988e-03
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29771441968977e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.62693186833803e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77749039834603e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.36279934222973e-03
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91141317007018e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78504839643099e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48974770847696e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.49448238706258e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.88335852930452e-03
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35744618063730e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97831081881566e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66960711741750e-03
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80339093404239e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.41061395699385e-03
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.34933611043027e-04
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.80602591195717e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44532584286819e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21401777639674e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11168255587469e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.00703734528906e-04
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52980628300303e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67191701823741e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06601280539680e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51496252277428e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09306415151669e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.50568338043713e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91877362079311e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.35493944519284e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25459013134160e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60742896637471e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78364111151481e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82211188780145e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04147039013704e-03
