r_1,a_0,a_1,logReturn
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04842837371014e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04979702622456e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.37184749292102e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472208694285e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324458985270e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756395409786e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79512380653479e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26095437762616e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.22578111921597e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13477717885232e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17533021476593e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70543748925302e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60285118062925e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34721889852026e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24189890098649e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669086265745e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109756802e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457285527365e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961871980172e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669847924264e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458511561e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013228597289e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459157420e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336999906e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74291472308314e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09783064417468e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03031567933824e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11214100904329e-03
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09013741213769e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97352238224885e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88258409556542e-04
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86467251153968e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39887887406274e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83947086438801e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10721160613510e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.75064699199911e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86944534752962e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91586060184092e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14845894440443e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47270329291188e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00940600042235e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.51023724678214e-04
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.62291870910245e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14085111495871e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.01832399115150e-05
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29791589837249e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.89195597441470e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65288574950735e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40645838962418e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.30951354330175e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63960916500999e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.56715797976546e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37617388948628e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.33150442585022e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07078372584523e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07793342293029e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79374284704932e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.59155776507025e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.04141248586994e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22096206026953e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42472175311040e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13941183843821e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.73359237297262e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35020643759595e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.25631334616339e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77182414027954e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05139487697597e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73968595751715e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70575231149683e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.33667942880432e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55809088752623e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66640667895442e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97817275709976e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30774618181870e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10287428626679e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37910177411308e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.54144900529538e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37571151573525e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52870514592549e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37717167315396e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17412023721914e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56464422791618e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68458021967042e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89771427995938e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74031242469606e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82217974353408e-04
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.90762183450280e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16591578724180e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.69129511504675e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.54258855807076e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04144490761180e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38340911669911e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87024528946485e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.21005914020829e-05
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,1.41519184311815e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25947314977672e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35849864624725e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58590601536192e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246948914927e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14797316089723e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87469215239582e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51114374574726e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74166855642745e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83763267785701e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86840467152595e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05710132274662e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53050551854424e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37101740128107e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17878355628674e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47217763815167e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16406897968643e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.28795603268737e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.96875870563950e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02855420709757e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03898180123175e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77851803931609e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77964012297541e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.23362377187313e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29786880634375e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60098089852017e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77841176413682e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.63496800674453e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90157623546177e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77719929881055e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47900591137693e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48747896829334e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23413664275967e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34989764142981e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067164444e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840956308400e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79000191496401e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.90914418573925e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46829003396040e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80134654743745e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44244549928970e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21888489007613e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11464001691308e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40049329478838e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53060648995815e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67496997866245e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06266515100101e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49365691055576e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09376367110400e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.54749731403570e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91927790742385e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.39325873420984e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24184437991181e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60992440795007e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77442239753109e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82135380217353e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03580741964235e-03
