r_1,a_0,a_1,logReturn
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48676107353211e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.12117760057752e-05
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31935497910654e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00495626920234e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.01716676287465e-04
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38110550955434e-04
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13746756176603e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.25815421221576e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04999759215414e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37591014582363e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472208694507e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324458985270e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756395409786e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835207202028e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46142717340690e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.21583868449364e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,9.35128225337709e-04
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.74145184313323e-04
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.70423049673845e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60283126259227e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.34656808103152e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44212049289670e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47671091641265e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61716940159680e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61501189859688e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.57565280799477e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54713985912694e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37958465893681e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.51939733776600e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17698861455377e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80582725850980e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.74121538554648e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08818913594489e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02558640405941e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.31237842250369e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.89128010977914e-04
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98957279236082e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.87113546113898e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86827369952162e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.40553718176109e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83132329600562e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.30728679430172e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75685915527413e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66979895732101e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91550763091384e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14884215446664e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46637481381711e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20933458895128e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.51093930593674e-04
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06239414353245e-03
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01495146998115e-03
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.50396398344406e-04
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.30510766726448e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87670183317411e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65211394346276e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40592933687835e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.30670349889365e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84262448887082e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.56827088360582e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37604313763771e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.32277336275041e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86694384511393e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87850828263156e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79314909449512e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.59018134342750e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58778999905974e-05
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42637065391747e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22496652486665e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.35720506220788e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.73309131821259e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15085548666802e-03
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.25042930860835e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57253736144296e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05213028118624e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94086784374045e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50645218565328e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,3.34189714219329e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75864324229186e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87462491401295e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77852800167623e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50936481698011e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11255214476873e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17955711919278e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.45665128491554e-05
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37380160735512e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53104566576252e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57766777103076e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39297515928029e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56711634587316e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68174717895259e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69807353602370e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74390705482845e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81977111119563e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91316108831526e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36766886749666e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72389160133940e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54384401636639e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.04133645815434e-04
-1.38436646851000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38532558905468e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86675400057304e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.21090747023425e-05
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,1.41519184311815e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47080729779632e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.36672966138723e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58592617183867e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246950931015e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34954255734958e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07533810348870e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30912519789584e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.94235631034164e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83761264391620e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65424712968394e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25658251444363e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.31874752189475e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17195325476776e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17880352806827e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27285100324772e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16339834299739e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.28369621325808e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96934573640812e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267760721987e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03898180122953e-04
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78625971719700e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77932346743113e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24215763312359e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29955545907326e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59886496949380e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78158014806745e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.63549498693647e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90162909256409e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77778149603429e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68186954434967e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48524962098336e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.23458358141767e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34985305067080e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.97498897379455e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31860931912696e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79056006567147e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,3.90607747904153e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26639041481798e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00145357465984e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45435695946574e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.01970705306719e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11381868503869e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40027088460862e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73299936182720e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47526477933522e-03
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,8.62043863674913e-04
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,3.49223732949300e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09815671902122e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.47806823828239e-05
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12334264270016e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.39413690019326e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57182824846800e-05
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.61044648292899e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77427475100791e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81339622148389e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03167132466642e-03
