r_1,a_0,a_1,logReturn
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.93600252846061e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42364970810261e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28384113911229e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31068588249508e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.31502685539266e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60175046079618e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.98724720345671e-04
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38062628975630e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33908613635424e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05776980283630e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.04603926829640e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.37063941048680e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.66398084253261e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05326460550939e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.69987177565804e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79502995662693e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26131388295339e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.21603957887340e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,9.35128227342007e-04
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17535020513587e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.70460574840538e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61593294922217e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.33885640479235e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24029174537333e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47426591569910e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21541822638058e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81455298493907e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.57545307578683e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54713985712345e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37958465893659e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.51939733776600e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17698861455377e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00947639245655e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.73664581324801e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29837623420810e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03033577667105e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90308528316757e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08835124197450e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.77451245754232e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88278324241213e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06855007167726e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,3.39581891859827e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63195670852578e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09704277971625e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.74446673430136e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86929074563166e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91548779230474e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14884215248817e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67344902480534e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80573709415823e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.51076766222655e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.61681267850045e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.14900791444480e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.50376353639425e-04
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.30510764719741e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87670183317411e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85971901014228e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20669958153185e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.30753449486470e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43989692924000e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.56408285343999e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37602329474056e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.32277338241677e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86694384511415e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08745637376652e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79696614508610e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.59207606461262e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.04141081882443e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22592575991610e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42675448360839e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94021817195329e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.58497081575238e-05
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36148804704574e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.43635403351849e-05
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77181903135935e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84345060667080e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73970588015556e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71953600848287e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.33383293308662e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55156375199291e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67353541587865e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77854807691166e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30737131436046e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10261375498179e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37848365905313e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.45863118632417e-05
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57602688802592e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52841017679718e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37747787828581e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17364618933133e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56381249282660e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48237545048486e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69805363069239e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,2.74240590631319e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.82108397031475e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91296121419551e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36766886549241e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.49239043341239e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53359328509638e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04205233104941e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38336833093468e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87052229354674e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.17261989533856e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41557599265902e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27016047133286e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.34791132593353e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57296669469010e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.36477514169608e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,9.48229983344417e-04
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67151827297059e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71111166687572e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74168865027198e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04140441035768e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06959025073219e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05712146460943e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53050552056553e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57319449709090e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16841697947670e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47154712106383e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.38164298513613e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.28861341288014e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.96790130562475e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02851492413755e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,4.04404076692222e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57903317979851e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78499200218386e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12445642120199e-03
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09808825683000e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,2.60197883717943e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78160015453423e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63628980647629e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89318144306875e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97757512859700e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68188963055967e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68781685294400e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.69147213464664e-05
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35545275022279e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.97571358997503e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.31827808011681e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79076012836890e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.90970271560477e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46601926855803e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79781505725742e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44208746462549e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43693831262451e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11590386806432e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245742934006e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33089243557560e-03
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87784960600173e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26291787645079e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49598488260729e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29866694520712e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54834703510168e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71964146684807e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39518984853193e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.24249270943532e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60947609581188e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77534447314910e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61388284177649e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23625508013753e-03
