r_1,a_0,a_1,logReturn
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48676107151895e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.31279166820343e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.31522657857557e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80466137245013e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,9.53733525209675e-07
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38043110230089e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33908613439919e-03
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84899727737902e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04551312384993e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.37272218032668e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.66418047281838e-04
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.52306809206828e-04
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70083609922903e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79504992789699e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05664270063341e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.22160842407700e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13619089904063e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17372334704319e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.70403125335603e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81664336448981e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.35553968878497e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04056640140482e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47428581135587e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41716084667498e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82946424913324e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,4.56306262422523e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14511612439149e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37741547967138e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.51614137404861e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17696872246323e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80582725653673e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.74121538554426e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29839623746439e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82656673491015e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.31239831165790e-03
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09015746171836e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97352238025173e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.88010133831997e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86825377339628e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,3.39601991585164e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83949095194084e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.89818541865164e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.74466422836138e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07318652356428e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91955823498557e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34870881881623e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46635482855869e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20933459094431e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51347525113904e-04
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.62291872912593e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01493143743028e-03
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.99976618278164e-05
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.29927533698927e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.89197604076351e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45339572468572e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60823039689329e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.90624370276786e-05
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84264449575019e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.56827086360630e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37604313763793e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.32397785194088e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27123836396623e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.28851107032202e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79698628874261e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59284817740615e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04152095116343e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22590571444759e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42675448160102e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94021817195351e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.58497081575238e-05
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36148804704574e-03
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25647121830700e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57255723189693e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05213028316481e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73159096395581e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.91975367415799e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.33814767453893e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55821801244531e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66589575707058e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97764128915936e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50934495240430e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11255214277568e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38477540219108e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54080327309569e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57600690516575e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52841017879829e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17229277882499e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19163658411668e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56709617840839e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88493748983245e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10208121000227e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.74166184265063e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.82429380636513e-04
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.90742174131615e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16727673577130e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.49241036486084e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.53143888858027e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04215225934923e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38338830844728e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66738310285604e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.07920929539525e-04
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41540796247848e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27016046964659e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.36652751079790e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37376669376628e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.36497289366875e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14933993567749e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07531799348055e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51116384068763e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.52021301782899e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63890034061256e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65422732896774e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05523638937886e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73102121236992e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37099737517593e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96932376259919e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47156683781998e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.38164298316943e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29095404805682e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96914640308155e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267760522241e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.04404009513340e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77837750090645e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.14971350895041e-05
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24235726691428e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29955546107215e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59886496949158e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57874719875947e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.63161453761356e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69381181305526e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77402656024116e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48119661231279e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526966050423e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.23458356137166e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55596921860994e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.97551313310854e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.31827810015255e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79076012837112e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,3.90607745903203e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46831006111391e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59844689729280e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44210726352779e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21820051143053e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11379902276950e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60253509733188e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53297287844591e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47528475449412e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06298029569360e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49578442970875e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29866694319655e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54834703510057e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71964146684807e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.38962507355570e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.56983496053204e-05
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.61044650286117e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77514465906192e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82142952544151e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83149328589744e-03
