r_1,a_0,a_1,logReturn
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28599742978118e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.12318537589712e-05
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.31390164785462e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60177039435106e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.33493776118553e-06
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38090503996623e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33910617347989e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05776980484650e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.04603926829418e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.37617613087750e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.35622149006019e-05
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25346208780640e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69736379057696e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835207402551e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46142717340701e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.23215990496033e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33633384436054e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37583322602925e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70563808668394e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81662330213619e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.35553966856253e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24191901117049e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669086467137e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109756780e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02996701795066e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,4.56286065485662e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14511612237386e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37741547967160e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51828190074386e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18718463885933e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20926297925511e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.74828956543602e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88884054115293e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23014402756513e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11216105616756e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.89148016923511e-04
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.77449265348068e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.87990236600161e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86825377140482e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.40553716174738e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04016811386909e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.89816540700271e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.74466424823895e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07318652356406e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71620348933351e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,9.47713409602008e-04
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26705701875687e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20935446837761e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51347527103077e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.61701229556240e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.14900793439289e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.00176985055413e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30334601505411e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87672180447343e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85971900815497e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20669958153207e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.30690216255973e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63958304542137e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.56388395222812e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.59615824026538e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33224896013632e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06650443855030e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08743635400124e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59408134302789e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.59037982845678e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58779019760885e-05
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42637065391758e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42677455872934e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94021816995368e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74165791924120e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56219650209372e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.43836146883937e-05
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77181903335908e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05215012174031e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73159096196530e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.91975367415821e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.33814767453893e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55821801244531e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87460470879724e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77852800369346e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30737131635758e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10261375498157e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58465183187475e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.54235747529317e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37578246998229e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73164798737243e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57768788505579e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39297516131057e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36491686149360e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48235565049729e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69805362871533e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,2.74240590631319e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82237940580375e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.91397993755221e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36768893278581e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.49239043141632e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53359328509860e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.04113748415040e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18366565784509e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87050233921590e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.17262009562663e-05
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.84541279473066e-05
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25945321552682e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.35552886014521e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57298652421995e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.36600771459744e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34956252164359e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07533810549437e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30912519789561e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71901089635623e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63892000291738e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65422733092699e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25658251641120e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53052553921201e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37101739928186e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17878355628696e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27285100523826e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.38166280563469e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.28861339306252e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.96888244731532e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03269764527626e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.04404011518905e-04
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.98697921164127e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77912276350355e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.23526996664314e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29770438127328e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60357598245371e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98204910518263e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63649034843372e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89318144106926e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97757512859722e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47863060003152e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28584171599805e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23378492900647e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15034715832543e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.97518772140945e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.31757251855589e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79046548871066e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.90950247620207e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.66872238798920e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59842688606355e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44210726551534e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21820051143031e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31528413431966e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20073333259794e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53034690700821e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67466462923246e-03
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,8.62063721779572e-04
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,3.49223734934796e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09815671902100e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54814645366608e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71964146885035e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39518984852971e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24149040205027e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.61064631805656e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77427477097284e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81339622148412e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23623508213830e-03
