r_1,a_0,a_1,logReturn
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41775125130625e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08456257921399e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31088475511992e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.31502683550827e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80466137045112e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.01696568372842e-04
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38003792719064e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13881054877493e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774971193252e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.04603928837686e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.37063941048458e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.66317137210500e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25344207946092e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69736381058244e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59546257626706e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05662285236723e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.22160840423436e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,9.35108328443119e-04
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17535020712851e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.70460574840538e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61593294922217e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.33885640479235e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24029174537333e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47426591569910e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21541822638058e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02998704477196e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.58181813740075e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54711986163598e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17789938325565e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.51634029073513e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17696872048179e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00947639047571e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.74808881977299e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88884054315487e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02560617786226e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10208211151645e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08833148511525e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98959275080687e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.89196243455953e-04
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86465245317430e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39887885401628e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83947086438823e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10721160613510e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75665890480004e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66979895932006e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11958812826537e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14712151528492e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26707691639561e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20935446639281e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.51093928606184e-04
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06239414353268e-03
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14065115551270e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.01832419112381e-05
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29791589837027e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67762138260615e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85973882267179e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40845931103641e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.90424565435430e-05
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84264449374855e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.56827086360852e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.59617826000319e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31569956205960e-05
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86692397749093e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08745637575986e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59408134102891e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.58817367575413e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.04121127176333e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02136588725316e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.62663557945493e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94019826045616e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.58497101327727e-05
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36148804704585e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.43635403351849e-05
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77181903135935e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84345060667080e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73970588015556e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50647223345324e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.34388323822744e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35194693019474e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67355543299845e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77854807491349e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30737131436068e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10261375498179e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37848365905313e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.45863118632417e-05
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37380160933260e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32899070978999e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37745794794756e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17364619132538e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56381249282660e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48237545048486e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90134242491187e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.74146094832376e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.82429378624173e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.91418032758374e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16575762848410e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.69106340600859e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.53124254009896e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04215223972621e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38338830844750e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66738310285604e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.07920929539525e-04
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41540796247848e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27016046964659e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.34791132593353e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78651716547138e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.71980530995130e-05
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,9.48210081731663e-04
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67151827098328e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71111166687595e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74168865027198e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04140441035768e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06959025073219e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.56156061171106e-04
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51789441600756e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17197300838922e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17880352608611e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27285100324794e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16339834299739e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.28369621325808e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96934573640812e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267760721987e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.04404009513562e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77837750090645e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.14971350895041e-05
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24235726691428e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09810825892806e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60337679251698e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77831986294503e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.63366177462870e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10219755030853e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77780170736590e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68186954638146e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48524962098313e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.23458358141767e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55596921861016e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.97551313310854e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31631418894243e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79066528604532e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.90950249620012e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46601927055949e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79781505725719e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65468849612911e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23677943880608e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.14842860587842e-04
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40029071206661e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73299935984657e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47526477933544e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06298029370029e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49578442970653e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09369391068105e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.54467129706978e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92298862542268e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39734874492939e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.24229284057276e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60947611580001e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77447445423998e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81339622347580e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23623508213819e-03
