r_1,a_0,a_1,logReturn
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62411635247546e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28382101898683e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.30949022762532e-04
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31915514804427e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00495626719960e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.01716676287243e-04
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38003790708284e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13881054877515e-03
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84901724996009e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.03894535291070e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.37044050737771e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.66398086240400e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05326460550961e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.69987177565804e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79502995662693e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05664269864754e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.22598049436830e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13477717686084e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17533021476615e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70543748925302e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81662330012245e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.33865430766052e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24029174739054e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47426591569888e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21541822638058e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81455298493907e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961869994622e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669847924286e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17791940380615e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51848097724470e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18718464085687e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20926297925523e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.74828956543602e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09785076215983e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03031568135416e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90308528517125e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08835124197428e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98959275278606e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.89196243456175e-04
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86465245317430e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39887885401628e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63197668847575e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.30730668388499e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.75179680397560e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86931060628835e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91548779032989e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,9.47733244923264e-04
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47272328509949e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00940600242555e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51327519229291e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.61701231555539e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,6.14380081861162e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.49849218576765e-04
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30334548969717e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09290275982377e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65996242684210e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40843930324056e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.90424545425609e-05
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63960298274132e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.57132432218948e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17700748056982e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.32297063401749e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07083036167393e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07752010642655e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79312934909506e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.59018136311387e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58778999908194e-05
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42637065391747e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22496652486665e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13914811151029e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74185525972600e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35017179633492e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.24962501713824e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77179917679264e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84345060470597e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53270656405569e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.91977353373962e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.33363278229521e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75862326792545e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87462491199911e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98211383297798e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10798760768166e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10263358161784e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37848365708739e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.54620214698747e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17402533791849e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53106567599893e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37153412476087e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19161657429889e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36493697191163e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68487348722387e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89737768985077e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74410571733131e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81977109131913e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91316108831415e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36766886749666e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.49239043341217e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53359328509638e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.04113748415040e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18366565784509e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66736321700773e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.21290176057329e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.41587534997996e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27018054753637e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.36652753102420e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58592616980980e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246950930793e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34954255734958e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07533810348870e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30912519789584e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71901089635623e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84195913194279e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06957014904594e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05712146259669e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53050552056531e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57319449709090e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16841697947670e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68435884195450e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18150107435672e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.28881350900823e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.96888242731226e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82891962222486e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,4.04384204111273e-04
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78627972625799e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78019620057204e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12447640480622e-03
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09808825483357e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,2.60197883717721e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57872725940814e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.63386078990372e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89316152307910e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97757513059302e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68188963055989e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48524961897728e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398433219074e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266965794e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067164444e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.31777220188681e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.09696968723590e-05
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.91072674313146e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.66874245936136e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59842688405925e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44210726551556e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43693831064923e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11590386806409e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245742934006e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33089243557560e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67468448238177e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06300019205013e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,1.49080877291468e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09817677735178e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.47806803772049e-05
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12334264270038e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39754924725269e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.24229286062877e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60947611579779e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77534447315022e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82142952744679e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83149328589722e-03
