r_1,a_0,a_1,logReturn
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62413635293594e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28382101697924e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31068590257435e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.31502685539044e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60175046079618e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.33493975492670e-06
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38023828124389e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13881054676913e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774971193230e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04979702622456e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37591012575354e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472208694285e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324458985270e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.69987175563153e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79502995662715e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05664269864754e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.22598049436830e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33631375372382e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17370331078244e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.70403127335700e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81664336449003e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.35553968878497e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24191901117071e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27478820131665e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41714092550294e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82946424712784e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.58161592261670e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34475589925522e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37739559477468e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51828192058561e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97763343677889e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00945654158434e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.73664583316929e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29837623420788e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82656673690735e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10210187546348e-03
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28975530768313e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19021395015232e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.87093331430396e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86827369749879e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,3.39601989586109e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63195671053089e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.30730668587843e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.75179680397560e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86931060628835e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11956820746164e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14712151727526e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26707691639583e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20935446639281e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.51093928606184e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.61458840432589e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,6.14400012961124e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.49849216582950e-04
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30334548969606e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09290275982377e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65996242684210e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40843930324056e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30968504833393e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43991688098103e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.57152356449996e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39542907079214e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33204816399152e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06650444055410e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87852818331532e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.99674992467829e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.59187629268037e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.04089420177271e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42635061077709e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22496652686904e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.35720506220777e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.73433989983316e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56221650896728e-03
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25667199214738e-04
-3.77894642080000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78610468031278e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25202621312100e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94088801677659e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50645218364262e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,3.34189714219107e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75864324229186e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87462491401295e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77852800167623e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50936481698011e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90345408577016e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58467167764423e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.54235749515186e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17400538765015e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53106567799740e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37153412476065e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.97493348499604e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76661513892890e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88495748136660e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89735765002776e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,2.74260442001405e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.82108399016637e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91296121419773e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36766886549241e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72389160133918e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54384401636639e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.04133645815434e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18366565983248e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87050233921612e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.92522038050725e-04
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,1.41499143843132e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25947314777907e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35849864624947e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37378670843216e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.36497287379823e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,9.48229985318962e-04
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67151827297081e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71111166687572e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.52019311123252e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63890033864359e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65422732896752e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05523638937886e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51787461777597e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37360299595081e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16843693216090e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47154711908807e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16337869114413e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.27965028446090e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.96868345521383e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03269764328192e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03898178120654e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57905307980959e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.15169593247880e-05
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.23507066176969e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49967071014257e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.60230178470581e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77829988884395e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.63141574640781e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69381181107419e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97759510701781e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68188963256844e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48524961897706e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398433219074e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266965794e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.97571361004876e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31631416892286e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.09497222934873e-05
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.91072672313719e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.66874245936114e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80136663083399e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433687952567e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.01970705506731e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31530384440836e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40247739931384e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53295283997967e-03
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67778021080456e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26289784222432e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49598486251967e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09369390867952e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.54467129707089e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92298862542268e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.39433718625857e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57182804837955e-05
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.61044648293121e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77427475100791e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02195903528066e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83147315451425e-03
