r_1,a_0,a_1,logReturn
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48674089758545e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.31279164802046e-04
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31815334449594e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00493621501617e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,9.33631698213858e-07
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.19683392897807e-05
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13883057077659e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774971394083e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.04603928837464e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.37063941048458e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.66398084253261e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05326460550939e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.69987177565804e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79502995662693e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26131388295339e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.23195867987873e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33633384234524e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37583322602903e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.70440527945534e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40360449535842e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34741823176778e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24189890298226e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669086265756e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109756802e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457285527365e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961871980172e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669847924264e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458511561e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.51939735783800e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38777261838519e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20928308443415e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.73644527782498e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29837623621812e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03033577667127e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11214101105928e-03
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09013741213791e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19019390254242e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.89216481944097e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06857020912483e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.40573835621783e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04016811588939e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10723174033871e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.75199678388118e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07320646265096e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71620348734252e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,9.47713409601786e-04
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47272328708837e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00940600242577e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51327519229291e-04
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.62291870910245e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14085111495871e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.49829243086666e-04
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30334546970522e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09290275982355e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65996242684210e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20671953509314e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.30690214266269e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84262448688130e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57308899883814e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39540899640730e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33204814391290e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06650444055433e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08743635400101e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79696614308055e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59284815725392e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58579227488977e-05
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42637065191489e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22496652486687e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.35720506220788e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.73309131821259e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36146806211181e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.43635383366349e-05
-3.77894642080000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.98687834050600e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25204635790788e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73157090300494e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.91975367616101e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.33814767454115e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55821801244531e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66589575707058e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97764128915936e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50934495240430e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11255214277568e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38477540219108e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54080327309569e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37382153333361e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32899071177975e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37745794794768e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17364619132538e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56381249282660e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68489334801379e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10206109387805e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.74166182251648e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81957120260014e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91316106832631e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16577764500830e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.92480531658251e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.54289614225378e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04195350525155e-04
-1.38436646851000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58564377247462e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86673400411135e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.21090767022604e-05
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,1.41519184311593e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47080729779632e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.36672966138723e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58592617183867e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246950931015e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34954255734958e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87093466066389e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71109176378301e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.52019311321417e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63890033864382e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65422732896752e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05523638937886e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73102121236992e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57321458224380e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16841697746847e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47154712106405e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16337869114391e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.27965028446090e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.96868345521383e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82891962421119e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,4.04384204111495e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57903317781610e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78499200218164e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.23326760581332e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29768446204999e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,2.60217788372592e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57872726139585e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.63161455747711e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90164909921641e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57380077557071e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27926154936783e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48775504384262e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23711445920905e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55594918584926e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97849132818956e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.31777218182328e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79046550867160e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.90950247620318e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46601927055971e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79781505725719e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44208746462549e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43693831262451e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11590386806432e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20075324868444e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53034690502484e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67466462923269e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06300019006939e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49578444965311e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09369391068083e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.54331530157856e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91922710336508e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39499084143051e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24149042195188e-04
-4.61098714140000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61205054840337e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77299830857980e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02193898554969e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03639385386569e-03
