r_1,a_0,a_1,logReturn
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08454264130519e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.30968896845500e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.31370210919881e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60177039236140e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.98724718351647e-04
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.19883083107044e-05
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13883057277616e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774971394105e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.04603928837464e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.37617613087527e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.35622149006019e-05
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05212315660413e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,1.70020624707880e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79837208354789e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46142717541290e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.21583868449142e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13621083719075e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37581313860436e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.70440529954473e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61593294721152e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.33885640479457e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44210055261081e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27476820666323e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41714092350615e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82946424712762e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.58161592261670e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34475589925522e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37739559477468e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.51614139387244e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38775259527854e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20928308242699e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.74828958563683e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88884054115271e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23014402756513e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90306535827324e-03
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28977511553181e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97350249566238e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88258411546455e-04
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86467251153946e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.40307613175028e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04018817374310e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10723174235112e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.75199678387896e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86931060429501e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11956820746186e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34872884881078e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46635482655547e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00488468254194e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.51056914367545e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.61681269834255e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,6.14380079869092e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.02032134114580e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.30490726765100e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87670183517363e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85971901014217e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40845930905187e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30968506834277e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64230189885942e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57288850440672e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39540899439352e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33204814391068e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06650444055433e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08743635400101e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79696614308055e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.59207606461484e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.04089418180631e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22094128447959e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42427868726609e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13912831715827e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.58299789994615e-05
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15083563342668e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.24982301489749e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77179917482079e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84345060470575e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73970588015579e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50647223345324e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.34388323822744e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35194693019474e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46689943918901e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97766104568099e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50934495043346e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11255214277557e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38477540219108e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54080327309569e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57600690516575e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52841017879829e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17229277882499e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19163658411668e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56709617840839e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88493748983245e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89735765203013e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74410569736003e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.82409372478096e-04
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.90742176131521e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.66128876441752e-04
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.69108321131743e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.53124252052376e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.57947944202042e-05
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18364568864259e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66736321501909e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.21290176059549e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.41587534997996e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.06005593575807e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.35532952981825e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57298652620415e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.36477512200982e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14933993369846e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87095469146929e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71109176178408e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74168864827166e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83763267585141e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86840467152618e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.56176164533786e-04
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73104115262486e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57321458424134e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16841697746825e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68435884195472e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18150107435672e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29075378018347e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96914638305029e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267760522219e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.04404009513340e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77837750090645e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.14971350895041e-05
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24235726691428e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09810825892806e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,2.60197885712717e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57872725940836e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.63161455747933e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90164909921641e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57380077557071e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48121666657886e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526965850170e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398435222779e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15034716031555e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.97518772140723e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31860933901210e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79056006567369e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,3.90607747904153e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46831006111369e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59844689729280e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65470843603993e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23677944080895e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11588382782311e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245742733330e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53295283797943e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47528475649534e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06298029569382e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49578442970875e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09369391068105e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.54467129706978e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92298862542268e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.39433718625857e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57182804837955e-05
-4.61098714140000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61225052791682e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77299828859000e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81341615455803e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23623508014054e-03
