r_1,a_0,a_1,logReturn
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14109186200608e-03
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05047450423197e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70363402380260e-03
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.63177722999478e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.66307335312599e-04
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05197024558500e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70945055555386e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79475398302250e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26275176775125e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19793586628884e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13678784661126e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17814729968233e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.30225104096345e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60582128965000e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.66054651976281e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24380921565314e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47719280965399e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486084694917e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457285514889e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.65855235658121e-03
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34970959299886e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38006703507475e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013479910780e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459170028e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01135393036506e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.71553430425968e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08779247715248e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02975780130359e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10458714918591e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08635156228422e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99046567816730e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.83917014290728e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86874285151724e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61943222859955e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83326076344617e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10848658904639e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25161095611124e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86917068479159e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91399661246261e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15037424269996e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46545686381512e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00291832124548e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.49022682748937e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.60999565063791e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.15609991851137e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.93652503807527e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30374382725081e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87613956885220e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65922557101308e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40893989728285e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.69418155923343e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63924040886769e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.55078953764247e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37542157629366e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.28785211407936e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07101514626021e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07586674621197e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79067617364466e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35835181570547e-03
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.96755076311671e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22056648114663e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42250660823086e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13799511110373e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77490115662134e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35003158393443e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.22287235258384e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77170065510471e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05517104757833e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72915096542432e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.72102667603441e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.32882564170696e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56115540517771e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67979256258042e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.79147728191710e-04
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30626968224734e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10157217683918e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37601171132751e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56520243217993e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37596723279359e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52733046162172e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37870216026074e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17174938303760e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56048648458738e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,6.84489143111868e-04
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.98613327634757e-04
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.24820777118128e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.18545884807757e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91357925333654e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16963923504363e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69597649331656e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35004964524626e-03
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10524770974318e-03
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38280489650246e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87163002917703e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.02280718653202e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41630387996017e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26208896026261e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64917760319807e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58986622359039e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37749300380697e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14797291000966e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.72555227457540e-04
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50749396416133e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71779125119954e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,8.43673596763637e-04
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85635154750213e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05263747287618e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51703483029070e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37641588352018e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18385229512529e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47464538058756e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16111071843043e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.24643846231317e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.96349391958790e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02835801211835e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.06290720803105e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77791425834489e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19613252238319e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.67131565684900e-05
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29744578384932e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.38856079930169e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.79190807438228e-04
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62218517104369e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90194008179164e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78011044499543e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48496539085629e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48476826927058e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398184558248e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266978336e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067164555e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.68437451356183e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79168548218771e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91093624875773e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46554700594863e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80218277721338e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45483927872193e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22259850932977e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11092834656847e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39938268333169e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52920966929075e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67344379651241e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06433973844395e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50430132490906e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09341444368928e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.52658862539615e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91902472141025e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.37409785816556e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24822682177970e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60867986822041e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77903237857143e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82173261365320e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03863870978313e-03
