r_1,a_0,a_1,logReturn
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19290692805370e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36132430555799e-04
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17583037417806e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70543999097719e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60285118050447e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34721889852026e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24189890098649e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669086265745e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109756802e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457285527365e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961871980172e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669847924264e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458511561e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013228597289e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459157420e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336999906e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74291472308314e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09783064417468e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03031567933824e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10508606880104e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08635131439173e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97807547778230e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88756673965751e-04
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86467226287152e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39887887281996e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83947086438812e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10721160613510e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75665890480004e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87294672008318e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91953817052260e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14714149934437e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47270329291188e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00940600042235e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51327519229179e-04
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.62291870910245e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14085111495871e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.01832399115150e-05
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29791589837249e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.89195597441470e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65503743438709e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40430857128657e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.13019395958572e-03
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.40249193362981e-04
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.55576685611079e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37542132888864e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22956699263592e-03
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06600704001756e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08743660347033e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79696614320556e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59284815725392e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04152095116121e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22268244248726e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42300287799183e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13799486469673e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77490115539988e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35003158393443e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.22287235258384e-04
-3.77894642080000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79027755018765e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05545870930799e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72864888300513e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70303568824561e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.37367469732390e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55862792180760e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67928661987629e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98259780903945e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30945887396956e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11253208995276e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38477540018101e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54080327309791e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37382153333361e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.29733877510787e-04
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37443280127293e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19211746888572e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56709642724441e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68174718084079e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90132244780429e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47500619439704e-03
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81096955194911e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91621441409651e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16522492318315e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.69013683354407e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.34955729800735e-03
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.03635863406864e-04
-1.38436646851000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38532583829095e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87261949408726e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.97254962947244e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41630136718404e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26208896038800e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.36349122973008e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58590626588799e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246949040190e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14797316089723e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.72555227582886e-04
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51178269101508e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74217150560219e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83763242684386e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86840467165201e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05710132274673e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53050551854424e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37101740128107e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17878355628674e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48427567443055e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18148098019006e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29075376007780e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96914638304918e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03008239806487e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.05793056176507e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77791450678738e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19613252114650e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24715246510415e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29955570913969e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59886496824426e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78158014806756e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63628978646279e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89318144306898e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77404646385058e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48119661031943e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526966050446e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398435223001e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35174679336780e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.59707489023869e-03
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.32340994956895e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78967906187493e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59200643318122e-03
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46504644100344e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79664564247372e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.45649720495440e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23726277654585e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11588407781961e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245742745926e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53295283797954e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.76144886918139e-04
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,6.32742988735455e-05
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,3.48744470934385e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09815696715011e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54814645491429e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92296861974763e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39734872491148e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24169018131317e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.39046545347294e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77481176708626e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82173240186649e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03863870967645e-03
