r_1,a_0,a_1,logReturn
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04779224147935e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01441724536000e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.36482480223160e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16650182063967e-03
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05374538206114e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756145106206e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835207214574e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25585399249871e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.22578111921597e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13477717885232e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17533021476593e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70543748925302e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60285118062925e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34721889852026e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24189890098649e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669086265745e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109756802e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457285527365e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961871980172e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669847924264e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458511561e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.48258795126149e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19100914160197e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01185761928089e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.71553177434429e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08779247727843e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02312481903550e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10046927370831e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08585699609683e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99046543043519e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.83917014415444e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86874285151724e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.42050732680498e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83089136107838e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10798830384007e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25160846162790e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86917068466704e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92008878554779e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14664154739748e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47270354350680e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00940600054794e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51327519229179e-04
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.62291870910245e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14085111495871e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.50269382212135e-04
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30775149311037e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87613936895240e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64902699164454e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40381465624328e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.29547385570279e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63947913739131e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.55078834880993e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37542157635268e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.28785211407936e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07101514626021e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07586674621197e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79067617364466e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.57365810687757e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.03783088876997e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22085833410840e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42250646315848e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13799511117582e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77490115662245e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35003158393443e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.22287235258384e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77170065510471e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04840933809237e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74018441976822e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70895431958399e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.63377839564431e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55106639349915e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67353566522369e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.79650617093589e-04
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30626943187381e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10157217696358e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37601171132728e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56520243217993e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37596723279359e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52733046162172e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37492964103914e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19211721917344e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65708628723394e-04
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68564728227464e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.90541926038538e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,4.73304580581129e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82218225480793e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69243217043658e-03
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16472415847046e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.72894531942397e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54887367524250e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10474933028034e-03
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38280514564880e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87163002930150e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.02280718653202e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41630387996017e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27027412554597e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.64026781525235e-03
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58641028177603e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.63072509838448e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48358346740493e-04
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87519314815187e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09872285483553e-04
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71828646476753e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84573215080032e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85165978051310e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05214391973722e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51703507568270e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37641588364214e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18385229512540e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48478021645665e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18148123351822e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29075376134523e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96914638304918e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267760522219e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03898180123175e-04
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78625971719700e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77932346743113e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24215763312359e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29955545907326e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46105908815749e-03
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77745207602309e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.61721091491366e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90193983253695e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78011044486987e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47722830062982e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48895819461034e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24903176829568e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34977376663663e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.95126203092503e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31134949967504e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79331628966565e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91093706493531e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47085384910419e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.98904354131116e-04
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44115152397632e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21546346475395e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11043639462007e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39938292841727e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52920966916881e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67344379651241e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06433973844395e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50430132490906e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09341444368928e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25347605644916e-03
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92346916159367e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39735122922221e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24169018006100e-04
-4.61098714140000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61205052841791e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77299830858202e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81341615455826e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03167132665567e-03
