r_1,a_0,a_1,logReturn
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324484045470e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756395284599e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96691988408821e-04
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76326106273064e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.19777096513230e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63723177054926e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17839870047320e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13066564135084e-03
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11819760314897e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69223907299635e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24356022164166e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.49003003953697e-05
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91842685898214e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.33290049320972e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.46972846587363e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34720137557766e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21394196085525e-04
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.48688463984061e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67839920634914e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00923909631254e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74789743713356e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59176953103084e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52475364418243e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60214043336403e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86522397320757e-04
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.49234038439128e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.38310058224079e-05
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,8.66372617054299e-04
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39388757647611e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83947111466257e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10721160626061e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75665890480115e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87294672008318e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91953817052260e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14714149934437e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47270329291188e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00940600042235e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.49274852698968e-04
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86385511666577e-03
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.31760116524436e-03
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05230375575642e-03
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29290644027878e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.89195622586440e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65994227674316e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40843930122278e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30968504833282e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64230189885919e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.43273980071720e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87822626355166e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.70978838655103e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57196468720519e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57702711332182e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29169374508435e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42331795467084e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.96040206839573e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72180110740764e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.23340778547190e-04
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.64018385330282e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.77456876277910e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85133016923187e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77528797818540e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27345685329403e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55657858824097e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74625515723400e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72004142100626e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.33383040736227e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55156375186711e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67353541587865e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98209368210475e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30945862157580e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11253208982614e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38477540018101e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75565286542459e-03
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87753299797548e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02771760562319e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37468087745962e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19211734420233e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.58665027192913e-05
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18636628372841e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39660257360968e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.76041327233009e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38382743579531e-03
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.90261473695802e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16727698441538e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72387144520161e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14633517829301e-03
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.04718005221810e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.83621408628067e-04
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,8.69252748309671e-04
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.26081202524461e-05
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,1.41518934824278e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25947314965234e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35849864624836e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58590601536192e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246948914927e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14797316089723e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87469215239582e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51114374574726e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74166855642745e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83763267785701e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86840467152595e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05710132274662e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53050551854424e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37101740128107e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67233743692464e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.48583929246721e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18198411243669e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29075627707125e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96914638430731e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267760522230e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.10629725078797e-03
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.79091508109319e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77429855934629e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24216014790140e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01308858844444e-04
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.61002698040882e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27846554118080e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37974328638603e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40326809913447e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,7.72164662444642e-04
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48169854528554e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526940990924e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398435097562e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266965783e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067164444e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840956308400e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78968156162090e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90565444927146e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46829003396040e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80134654743745e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94648189411381e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71818276642253e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.11112998745843e-04
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.00206382911211e-04
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03009772570108e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17440375788943e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56474836295618e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.50981520637964e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59408542241168e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47091058706893e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42010820721817e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.37852036254643e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.24760491955350e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.92766621919336e-05
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.22611845448159e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81291735386598e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53999521462492e-03
