r_1,a_0,a_1,logReturn
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63877515818325e-03
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66973134951917e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324484057984e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87157506836322e-03
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29477549958364e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76376018906417e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.19776845749205e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63723177042382e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.73025325108862e-04
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.37049047507639e-03
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60235275607309e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34722139147775e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24189890111121e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43992064682255e-05
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91842710964599e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.33290049333594e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16194289011988e-03
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.44525096054325e-04
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.77134216327234e-04
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35173738749820e-03
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18766630020707e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481311964703e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74291472433495e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09783064417468e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03031567933824e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11214100904329e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10540832146215e-04
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.49184019790038e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.59360518153510e-03
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37259583373329e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.62698878919586e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83997383542230e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60110651329313e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.77459016790714e-03
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70625448108555e-04
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41557410877687e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65082636063788e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96631327578672e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50404226754721e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.94207032504745e-05
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.61554551481604e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.84988991775607e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.06830517900127e-05
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29791340113466e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.89195597454009e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65994227661715e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40843930122278e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30968504833282e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64230189885919e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57288850440672e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39540899439352e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33204814391068e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06650444055433e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08743635400101e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79696614308055e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59284815725392e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04152095116121e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22590571444759e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42675448160102e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15661781610447e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67474581567381e-03
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85083227296946e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77528550318690e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27345685341752e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55657858824097e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23013758139012e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.72127605846098e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.03609813012561e-03
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55232988079475e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67403662083933e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98209393320461e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91416664396331e-04
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60374179536610e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87732082888870e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.56525214693615e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74190082410157e-04
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53154649572654e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37153387693445e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19161657442410e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56709617640441e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68174718096603e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90132244780418e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,4.73806643313582e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11848032761498e-03
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19207932562919e-03
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16989054949127e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72437588259036e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54384651928514e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.04133645689547e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15640217562253e-04
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37194274373299e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.10103094350526e-04
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.41894190920087e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77228901269502e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.32110756402455e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07436977810296e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23466161649146e-03
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14747477710710e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87469240205542e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51114374587235e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74166855642745e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83763267785701e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86840467152595e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43555568258363e-04
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01941092045902e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87698236133478e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66854619420479e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97088005842817e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66281726539834e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.50283210860561e-05
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.03427752759887e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03526814385083e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03396936139013e-04
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78625996851824e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77932346617458e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24215763312359e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29955545907326e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59886496949380e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79954885173920e-04
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37476281553645e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40326834895051e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28137954075359e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.77590352646011e-04
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98957900344951e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.78720359027356e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35593516252046e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829318561160e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840956434119e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78968156162090e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.09292851074787e-03
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47160808076514e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80184936326329e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433712978828e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23675931669074e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11588382580858e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.85304104614993e-05
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03059568109005e-03
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67867784794040e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56589050498903e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.52725316196418e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09865900548965e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54814896574717e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21032253504617e-04
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.38350087028153e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.24760740942592e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.92766623165055e-05
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.77967237554110e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81510120297636e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03117293341491e-03
