r_1,a_0,a_1,logReturn
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774996320028e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04979702748222e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37591012575466e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472208694285e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324458985270e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756395409786e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.96418780184133e-04
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26225301498267e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19793836954475e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13678784673641e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17281469513799e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.69234235630861e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61624975917453e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.33918479526934e-03
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24240200930834e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669111458341e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41878539015682e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81596853230506e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56462648387083e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669872919090e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458524079e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013228597400e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459157420e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336999906e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.25959278446831e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08823796365294e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02975757926228e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10458714929669e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08635156228400e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99046567816730e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.59335202339582e-03
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87103236587003e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.42554277085187e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.84336115355417e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09968114892128e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.77434167284140e-03
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87344724409818e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91953842126548e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15010954771999e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46495683006991e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00291856953290e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.49022682625326e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.60999565063791e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.15609991851137e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.93652503807527e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30374382725081e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87613956885220e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64902699154577e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40769664200359e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31468448813219e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64230214924210e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57288850566000e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.38004452972650e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.29278686454515e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07101539339500e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07586674608823e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79067617364466e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.57365810687757e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.03783088876997e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22085833410840e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42250646315848e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13799511117582e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77490115662245e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35003158393443e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.22287235258384e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77170065510471e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05517104757833e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74600191001279e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72004129378281e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.33383040799698e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56115515404660e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67979256245361e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98259806276787e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08553794920963e-04
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10206843819946e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37601146531908e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.43789198027004e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37332303474651e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53104591339814e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38005439146829e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17124816617256e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56499170615595e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68726878223906e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89552914125941e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.75926969017358e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81597028584740e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91621691428320e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16522492305806e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.69013683354407e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.48586291816348e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04495889249965e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38330493526906e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87163027897234e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.02280717398763e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41630387995906e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26208896026261e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.36349122973008e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58590626588799e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246949040190e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14797316089723e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.72555227582886e-04
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50749396416133e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.74541085931669e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83713147649153e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86840492309802e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65411893611088e-05
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51753033051721e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37641612986923e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16733964718761e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46902558214141e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16061877904200e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.24644090029589e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.96349391837133e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02835801211835e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.06290720803105e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77791425834489e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80738871243215e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.23183174942302e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29694715610249e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.61395254687584e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77795172975830e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.61720842642083e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90193983241225e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78011044486987e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47722830062982e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48895819461034e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24903176829568e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34977376663663e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.95126203092503e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31134949967504e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79331628966565e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91093706493531e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46554700590784e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79664539337240e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44065590541621e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21546370982515e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11328457095400e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40295707686109e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53295308818752e-03
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67778021092967e-03
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06153709242025e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.35021580120314e-03
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09291499733784e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.52659111155425e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91902472128614e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.37409785816556e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24822682177970e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60867986822041e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77903237857143e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82173261365320e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03038001733760e-03
