r_1,a_0,a_1,logReturn
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33493311664364e-03
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.51953196342769e-04
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.29571419698679e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79885288563011e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25585374265615e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.77985437104561e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35384412776592e-04
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17583074900117e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70543999285194e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60285118050447e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34721889852026e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24189890098649e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669086265745e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109756802e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457285527365e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961871980172e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669847924264e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458511561e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013228597289e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459157420e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336999906e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74291472308314e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09783064417468e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03031567933824e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60601298851076e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.87017579175784e-04
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.49234063268023e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.38310056971852e-05
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36955320129575e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04269867583213e-03
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.84361252348579e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10771549250227e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75666142618747e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87294672020954e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91953817052260e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14714149934437e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47270329291188e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.07259817721910e-04
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.99175694016525e-05
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.61554303287518e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31589352575785e-03
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05180105392786e-03
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.23305041456863e-03
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89785065956032e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15523702101703e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.05134203124149e-04
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.13044318940945e-03
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64280270795211e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57289101035070e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88160749980624e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.70484254865442e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57196443926714e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57702711344607e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29169374508413e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42331795467084e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10464810585479e-03
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22640732821321e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.42658571374866e-05
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.64067992485914e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.77457122554050e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36576633008136e-03
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.26149584460483e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27635331032290e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04766825812433e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74018479169450e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71953625682975e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.33383293183718e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06306484131713e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16430263260726e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47662680417048e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30954021775029e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11303394047175e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38477565170540e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75565286555049e-03
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87753299797559e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02771760562319e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37468087745962e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19211734420233e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56709642718203e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68174718084079e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90132244780429e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,4.73806643313582e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11848032761498e-03
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19207932562919e-03
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.65431974722445e-04
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.19309828130424e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.51118602889762e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.04423317458639e-04
-1.38436646851000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38756884800641e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86625356267817e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.40888743339294e-03
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42394312520596e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26183901069229e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.36349248152127e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58590626595072e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246949040190e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65214616685959e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37009333350733e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00787470313393e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22026879378840e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,8.43427324108451e-04
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86890394919711e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43555818007982e-04
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01941092058343e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87698236133489e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66854619420479e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97088005842817e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.18294184659613e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.72037816659740e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.03372291111864e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52938977051162e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10647034131049e-03
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27892705414410e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19861626900203e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.76876699872709e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.98219101527191e-04
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.39105242279265e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78208078477172e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63629229055752e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89318144294410e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77404646385058e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48119661031943e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526966050446e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.62472520059549e-03
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85007354666364e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.55475004358941e-05
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.33232648796828e-03
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78467752509118e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90565194873004e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46829003408560e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80134654743756e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94648189411381e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71818276642253e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.11112998745843e-04
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.00206382911211e-04
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03009772570108e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17440375788943e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56474836295618e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.50981520637964e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59408542241168e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47091058706893e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92539182755018e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.40236656423853e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.62549738365183e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.97776759618438e-05
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.77966986932914e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32352233836039e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54003763931971e-03
