r_1,a_0,a_1,logReturn
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33911619804749e-03
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74927679673240e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.03969816490468e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.37607680687619e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66492215692095e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324459185554e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756395409564e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835207202028e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56167864431490e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.23226072855151e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43647258179994e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07380559326254e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.70413099853288e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60283126358390e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34721891844322e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24189890098660e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669086265745e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109756802e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457285527365e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961871980172e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669847924264e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458511561e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013228597289e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459157420e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30948917024271e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.74839028787098e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78912403580839e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92581344690306e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00239677925243e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.88445167085835e-04
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.08998753913336e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.87157128438429e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96845571650332e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,3.39591936827570e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83949095294934e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10721160815019e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75665890480226e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56996081622059e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11959809837897e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14712151428886e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16729838958781e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90510969594903e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.50683306762366e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.61530015611124e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.14997301523560e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.50386382621834e-04
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03060886975433e-03
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77707380203015e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55238369059910e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30607475246859e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.30743535137225e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34003583035417e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.57162323850002e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07741934845111e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.32325165391747e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17103266560632e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97781238335811e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69331341214747e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.58838359565447e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.08486991433407e-06
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12116813167617e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32442594803934e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03954633264389e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.74198067024609e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25049131325640e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.49798997159706e-05
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67218064314087e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15245091342461e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63184870985980e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60558345238296e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.34456628135979e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35193693570645e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67355543400077e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98209368411056e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00809335783143e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00294833067787e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58466176279422e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54060341753914e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67616964823325e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42854788597672e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47771095216525e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07404769485030e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46397363006870e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78505702562772e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10207116567683e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,4.73786575936870e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82217976360903e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.91492180553711e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36769897227681e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.39293321819623e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.53184034970057e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.04220657921356e-04
-1.38436646851000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58565379346698e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17087214410879e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.92552200847934e-04
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.41646756518681e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.06004595508794e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35869822019015e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27411854992553e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.36525833176370e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24944994218305e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77112661359572e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40864601704246e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61946685455745e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94213863605555e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75350013703225e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.55327024585261e-04
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41823075824585e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47373555523624e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06873829517593e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37189858010701e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.06379906079937e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.28022687434706e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.67949030931140e-05
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23307520606425e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03878150454485e-04
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78625971920554e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77932346742891e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24215763312359e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29955545907326e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59886496949380e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78158014806745e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.35608536082107e-05
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00191468214942e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57379070609569e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48121666758744e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78797068916163e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.69247698363557e-05
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35545275123024e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.97606111872484e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.31669562282926e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79079446141779e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91024380646285e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36615077331919e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69799963605813e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34243602861447e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.11862634317458e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01391521552818e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30041578299540e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43048491198630e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57483691242115e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16310159614553e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49628449195257e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99388808905743e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.54361900080881e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81942383505563e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.39011453146901e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24319690391332e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.60998691327036e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.77567221049058e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92172713805245e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13659262059144e-03
