r_1,a_0,a_1,logReturn
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04820169482318e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04531493314766e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37610982474373e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.35422115657094e-05
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05212315460628e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70103558906897e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.99880630223620e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25583399023946e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.22578113923332e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33631375172763e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17370331078266e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.70403127335700e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60283126457773e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34721891844211e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24189890098660e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669086265745e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109756802e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457285527365e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961871980172e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669847924264e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458511561e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013228597289e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459157420e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336999906e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.74141433691192e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08818913396306e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02558640405941e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10208211347988e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08833148511525e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98959275080687e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.87113544103355e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86827369952151e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.40553718176109e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83132329600562e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09702301512447e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.74446675393044e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07318652554013e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71620348933329e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14882227553711e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46637481580461e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00488468055684e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.50623320872274e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.61438924643793e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.14920751057571e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.00176965065737e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30334601505189e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87672180447343e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65211394148626e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40592933687857e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.30670349889365e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63958304740431e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.56388395222812e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37602329671785e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.32277338241455e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07083035969831e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.28849087812475e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59406126758142e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.58817369575317e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.04069471618470e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22094128646935e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42427868726586e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13912831715827e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74185524009162e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35017179633514e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.24962501713824e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77179917679264e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05215011976353e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73159096196552e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70520869591622e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.34408062964800e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35194692822341e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46689943918878e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97766104568099e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30735150569096e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10261375695143e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58465183187452e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.54235747529317e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37578246998229e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52843022771480e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37747788028964e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17364618933111e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56381249282660e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68489334801379e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89737768786192e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74410571733020e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81977109131913e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91316108831415e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16577764500808e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.92480531658251e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.54289614225378e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04195350525155e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38338831043250e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87052229554298e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.17261989531636e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41557599265902e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.06007588527576e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35869819023505e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58590601736460e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246948915149e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14797316089723e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87469215239582e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51114374574726e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.52021301982944e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84193940107722e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85313054698675e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05521667090488e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51787461973660e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37360299595103e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16843693216090e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47154711908807e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16337869114413e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.27965028446090e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.96770243162377e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02851492612149e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.04668634282458e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77839744510526e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78519031529786e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.23326758599416e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29768446205021e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60357596257712e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77831986095483e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.63141572651318e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90164909722378e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57380077557093e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48121666657886e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526965850170e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398435222779e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266965772e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067164444e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840956308400e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78968156162090e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.91052662704830e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46599926400874e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79781505924846e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44208746462527e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21820051338846e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11379902276928e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40027088656786e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53032703754429e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67466463121001e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06300019006961e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49578444965311e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09369391068083e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.54331530157856e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91922710336508e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.38942636046236e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24312239904235e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60967601034971e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77534449312956e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61388284177649e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03165141183491e-03
