r_1,a_0,a_1,logReturn
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04822156921412e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04531491337558e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.37272220014216e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.66337089606901e-04
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05210319234374e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70103556914198e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79504992590439e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05664270063341e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.22598049436608e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13477717686084e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17533021476615e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70543748925302e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81662330012245e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.35553966856031e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24191901117049e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669086467137e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61716939958838e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82948438568262e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.58161594292383e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54711985960824e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37958465693365e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013230605279e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459157442e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336999906e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74291472308314e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09783064417468e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82658675687588e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10210187347525e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08833148315362e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98959275080664e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.89196243455953e-04
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86465245317430e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39887885401628e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83947086438823e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10721160613510e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75665890480004e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87294672008318e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91953817052260e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34870881680702e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46635482855891e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00488468254171e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.50623320872053e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.61438924643793e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.14920751057571e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.50376355639104e-04
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.30510764719963e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87670183317411e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65211394346276e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40592933687835e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.30670349889365e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63958304740431e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.56388395222812e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37602329671785e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.32277338241455e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07083035969831e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07752010642655e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79312934909506e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.58797539248398e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.04069473600012e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22094128646913e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42427868726586e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13912831715827e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74185524009162e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35017179633514e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.24962501713824e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77179917679264e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05215011976353e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94086784574229e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50645218565306e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.34388321831383e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55819799536199e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66589575907717e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97764128915913e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30735150765614e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10261375695121e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37848365905291e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.54620214698969e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17402533791849e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53106567599893e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37153412476087e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19161657429889e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56709617640430e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68174718096603e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90132244780418e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,4.73806643313582e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82217974353408e-04
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.90762183450280e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16727673376801e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72387144507555e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.54309706530909e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04195352533536e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38338831043228e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87052229554298e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.92522040054375e-04
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,1.41499143842910e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25947314777907e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35849864624947e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58590601536192e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.72181154803981e-05
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14931999230553e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87095469346418e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71109176178386e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74168864827166e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04140441035746e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85311060195822e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05521667288187e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51787461973637e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37360299595103e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16843693216090e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47154711908807e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16337869114413e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.27965028446090e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.96770243162377e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02851492612149e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.04668634282458e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77839744510526e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78519031529786e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.23326758599416e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29768446205021e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60357596257712e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77831986095483e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.63141572651318e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90164909722378e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77778149804993e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47865062285853e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48777495540484e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23711447918222e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55594918584949e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97849132818956e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840958315572e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79056004568987e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.90970269557340e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46601926855825e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79781505725742e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44208746462549e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21820051338846e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11379902276928e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40027088656786e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53032703754429e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67466463121001e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06300019006961e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49578444965311e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09369391068083e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.54331530157856e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12332265338377e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39754922724700e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24169016126504e-04
-4.61098714140000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61205052842013e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.77537760222573e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82144960144023e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03637364851010e-03
