r_1,a_0,a_1,logReturn
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.37044050737771e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.66317139196802e-04
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05210319433605e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70103556914309e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79504992590439e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26131388494763e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.21603957887118e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13621083919910e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37581313860447e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.70440529954473e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40360449535864e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.34636886124066e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44212049489087e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27476820467115e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41714092350593e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61503188778737e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.57565278798472e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34473595748910e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37739559676079e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51828192058339e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18718463885955e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20926297925511e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.73644529800593e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08816926203062e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02558640603050e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10208211347966e-03
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28975530964954e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19021395015254e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.87093331430396e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86827369749879e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.40553718175886e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83132329600562e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09702301512447e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.74446675393044e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86929074563144e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91548779230474e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14884215248817e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46637481381733e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00488468055707e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.50623320872274e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.61438924643793e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.14920751057571e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.00176965065737e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30334601505189e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87672180447343e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65211394148626e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40592933687857e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.30670349889365e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63958304740431e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.56388395222812e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.59615824026538e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33224896013632e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06650443855030e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08743635400124e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79696614308055e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59284815725392e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04152095116121e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22590571444759e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42675448160102e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15661781610447e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.73329189081277e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36146806009933e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.43635383364128e-05
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77181903135913e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05215012174009e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73159096196530e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70520869591622e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.34408062964800e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55819799734325e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66589575907695e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18197689256189e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10796764151231e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10263358360363e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37848365708717e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.54620214698747e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37576246878031e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52843022971747e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37747788028975e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17364618933111e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56381249282660e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68489334801379e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89737768786192e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74410571733020e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81977109131913e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91316108831415e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16577764500808e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.69106340402308e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.53124254010118e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.57947944199821e-05
-1.38436646851000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38534561161611e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07063976816103e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.92542134618424e-04
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.41607585166474e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.06005593375825e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35869821020290e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58590601736471e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246948915149e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34954255734947e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87093466066389e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50849033700974e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71899111155621e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84195912997930e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85313054501417e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05521667090510e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51787461973660e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37360299595103e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37971622422801e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27283097561399e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16339834497842e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.27965026498011e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.96868345521605e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03269764328192e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03898178120654e-04
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78625971719711e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77932346743113e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24215763312359e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29955545907326e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59886496949380e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78158014806745e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63628978646279e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89318144306898e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77404646385058e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48119661031943e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526966050446e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398435223001e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266965772e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067164444e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840956308400e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78968156162090e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90565444927146e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46829003396040e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80134654743745e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433687751044e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23675931656409e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11588382580847e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245742733308e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53295283797943e-03
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67778021080434e-03
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06153709242025e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,3.49243677295670e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89416206668448e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.54351396805475e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12332265139391e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39754922724478e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.24229286062655e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60947611579779e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77534447315022e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82142952744679e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03637364648715e-03
