r_1,a_0,a_1,logReturn
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04999759215414e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37591014582363e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.35422095687953e-05
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05212315460606e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70103558906897e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79504992590417e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26131388494763e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.21603957887118e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13621083919910e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17372334504713e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.70171954307061e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61595297986446e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.33885638462411e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24029174537355e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47426591569910e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41716084468842e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82946424913302e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,4.56306262422523e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34671857386029e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458712789e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.51939735783578e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17698861455377e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80582725850980e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.74121538554648e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08818913594489e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02558640405941e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10208211347988e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08833148511525e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98959275080687e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.87113544103355e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86827369952151e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.40553718176109e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83132329600562e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09702301512447e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.74446675393044e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86929074563144e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91548779230474e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14884215248817e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46637481381733e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00488468055707e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.50623320872274e-04
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06237418939224e-03
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14065117545605e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.01832419110160e-05
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29791589837027e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.89195597441470e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65994227661704e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40843930122278e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30968504833282e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64230189885919e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57288850440672e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39540899439352e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33204814391068e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06650444055433e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08743635400101e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79696614308055e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59284815725392e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04152095116121e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22590571444759e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42675448160102e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94021817195351e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74165791924342e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35017179830229e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.24962501713602e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77179917679264e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05215011976353e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73159096196552e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.91975367415821e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.33814767453893e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35192701115752e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46689943720173e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97766104568121e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30735150569096e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10261375695143e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37848365905291e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.45863118632417e-05
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57602688802592e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52841017679718e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37747787828581e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17364618933133e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56381249282660e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68489334801379e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10206109387805e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.74166182251648e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.82429380636402e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.91418032758485e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36768893479561e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72389160335810e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54384401636750e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.04133645815434e-04
-1.38436646851000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38532558905468e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86675400057304e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.21090747023425e-05
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,1.41519184311815e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25947314977672e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35849864624725e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58590601536192e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246948914927e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14797316089723e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87469215239582e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51114374574726e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74166855642745e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83763267785701e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86840467152595e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05710132274662e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53050551854424e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37101740128107e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17878355628674e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48427567443055e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18148098019006e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29075376007780e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96914638304918e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267760522219e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03898180123175e-04
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78625971719700e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77932346743113e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24215763312359e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29955545907326e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59886496949380e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78158014806745e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.63549498693647e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69379191803671e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97759510901138e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47863059802898e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28584171599782e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23378492900647e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15034715832543e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.97518772140945e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.31757251855589e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79046548871066e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.90950247620207e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46601927055971e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00143362839745e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45435695746388e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.01970705306741e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11381868503869e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40027088460862e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53032703754451e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67466463121001e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06300019006961e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49578444965311e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09369391068083e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.54467129706978e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71962153591550e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39518986840717e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24149040204805e-04
-4.61098714140000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61205054840448e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77299830857980e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81341615455826e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03167132665567e-03
