r_1,a_0,a_1,logReturn
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.78145765943806e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40870655123846e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.73234231532448e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46117303174099e-03
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19886771639371e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.37838354345016e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.06438354464991e-03
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60336332811323e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.03489782853540e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58136655339993e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72657705519362e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.28323000251431e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.30498020524393e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19696084522473e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-4.01474587432228e-03
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.87751749902001e-03
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14686697754617e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05776587420357e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.30071012474626e-03
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.65339627288557e-03
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.84898726286858e-03
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04476555711237e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63257342765614e-03
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80638724100379e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.27808239878636e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.04927686844762e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13892258305470e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19265086419857e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64420776218010e-03
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62246050182577e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.20111681064323e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.25359481945986e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53565046207756e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41898781392222e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83487708487238e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.72761535447385e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34222967859409e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37230075533184e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.46395112635457e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.20659991926335e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.03304165305890e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.50043127051715e-03
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.15450090031889e-04
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.04211283672064e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.01142299121341e-04
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.09809956963911e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96552219273473e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88274419414916e-04
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86467247957961e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.55037090546773e-03
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.86918880093555e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11531246720334e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.22986145371018e-03
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86454009502195e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.92777058110859e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16916943579743e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45396264779201e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99556692725637e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.55353325314348e-03
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.15105962430953e-03
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.19526563770350e-03
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.82184733129076e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74129622505684e-03
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86593759081185e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.66310124475882e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41647300509051e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30984574410123e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64230193105120e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57288850505114e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39540899439374e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33204814391068e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06650444055433e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08743635400101e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79696614308055e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64742348838576e-03
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.75548117884040e-05
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22055958193995e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41586115786892e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13375811551522e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.81742066489654e-03
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.52385552694816e-04
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.20221167199220e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77133431505459e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.38638373208356e-04
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74768524349949e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87430201678932e-04
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.40524070014046e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44837559693642e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33894718649145e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97551062878601e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31480065300996e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12058389294279e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38479154230167e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54080295033595e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38926167657810e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51515377685394e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.62088135163519e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19965100478063e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56711227053124e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.69937275652953e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88292540700105e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.81589046027046e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.39369479894020e-03
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.82728635213071e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83744206991933e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.68797096049499e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31572687943588e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.90209275952297e-03
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62710988884950e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13626783687956e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00131935088523e-04
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.15014519585335e-03
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.44087529376031e-04
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.37807469130752e-03
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56762082221648e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.22937953037402e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15021373463632e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86659118937954e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.51772866121844e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74973599540217e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83761657253659e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86840470386148e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94779770173055e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.55654448461703e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39455044185427e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15517675167698e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.49359170068403e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18954940831530e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29091521469171e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96914670602114e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267760528693e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.61471198676217e-03
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76808251865435e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.81825419520100e-03
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.32231564200641e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70495973632154e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54911117447511e-03
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23052578680929e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62599033806159e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90303238426727e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23850866557395e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48924979463183e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48525357797545e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398403061811e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64869754038599e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.60683260910231e-03
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.39877755781943e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18775667102518e-03
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.42386743292286e-03
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47634689050456e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20271521418028e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.47706412276685e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24485523564504e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11590003579068e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245745979853e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53295283804447e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32633028483972e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06396405226386e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.53622710357237e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09236038443378e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25546032589644e-03
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93100140178572e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.36614489400512e-03
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.88883526021928e-03
-4.61098714140000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.69250929461913e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77283745110489e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81341612247726e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.05201311211257e-03
