r_1,a_0,a_1,logReturn
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.73235068585554e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,4.35072793369192e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17625192283154e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29769388156466e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40765405451961e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38995877501033e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.81174737209580e-03
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.44945510362495e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31707482505843e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78399641558623e-03
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.24302750068819e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19697324739037e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-9.32758773069878e-06
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38007807056554e-04
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86594057112518e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.08155190657903e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.13049239124497e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.36829468530984e-03
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.18065399231135e-03
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.06129759837179e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69740295281858e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835210427848e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.27806622724016e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.04927719441904e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13892258311983e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16940319305606e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.37534902750031e-03
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.64653529933176e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.11991404824505e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23906709445400e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46956496955942e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58158309445281e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.86068083747892e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.37198840046066e-03
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35478354751071e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37958077764093e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013260993786e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459163925e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336999906e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74291472308314e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09783064417468e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97369046361168e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10237273209185e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07657322805744e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42440824622544e-05
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.96254600320483e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.88370317126420e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.55744994805434e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.86111958854007e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.06080639751824e-04
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.70670676002956e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86636083128322e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90841021153120e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84861246660479e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48073064505935e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00942208748420e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51327551420964e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.14301389345462e-03
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.19524945781839e-03
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.82184408212275e-05
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29775531094420e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15614585566100e-04
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.67107152414836e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41648903233985e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.87656033078496e-03
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.66447216304380e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25635453260923e-03
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.42616835978433e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78204308049500e-03
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07790877604452e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06965288839196e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78148842641307e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.36157401199016e-03
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12173580798623e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22592179323346e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42675451380454e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15661781616913e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.73329189081055e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36146806009933e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.88188555122903e-03
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76432584384901e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06648496136310e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.77106302378364e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72764517354864e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.54384945172137e-03
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56829730251480e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65616798347567e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96756265862436e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29987272059304e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.12782401263408e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62743620180243e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55659391506179e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37673265940559e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.55075989535643e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.36349756774124e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19163271499549e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43709842325937e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32127071624916e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90935982852627e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,4.73790576101871e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.62441535901080e-03
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.32100253278112e-03
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17532580136411e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70604907527787e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34895987099588e-03
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.12062231183993e-03
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37495340106914e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87576857077240e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.10803031583349e-03
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.15821057731734e-03
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.44103741639863e-04
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.43878203849944e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.20620172476129e-04
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.23987382029191e-03
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13996103558828e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12934545745442e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.52575079366068e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74975218083780e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.85645392457287e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83810953401737e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.05393865791847e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83846093547812e-04
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37899209413113e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16322072250643e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.49357559414044e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18954937583706e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29091521404189e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96914670602003e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267760528693e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03898180123175e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21836020130919e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82622916807974e-03
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.08900162710418e-03
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31715672044282e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.47805516562046e-03
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76852899970064e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.36599233269457e-03
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92934404603761e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24664264711257e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48926615241137e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48525354530817e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398402996538e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266972237e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067164555e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.67495849245170e-03
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.85698836852053e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.41581686954877e-03
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47633070079224e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20271518172922e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44164535976475e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.24797360424109e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12393137322349e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40247354508136e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47127264667454e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67309559872677e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06936282279010e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.66165736621973e-03
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10621154290842e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.75226487595076e-03
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.94576915181661e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47801869807909e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13272080018083e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.52464410190439e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79269435340861e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82287179114426e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97952580320107e-03
