r_1,a_0,a_1,logReturn
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.52505810694665e-03
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40453346012458e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71448154896006e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.55625056129726e-03
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18426003169993e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07540300170272e-03
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.95688397415914e-03
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39801839015446e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.81176353315032e-03
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.44945513628674e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31707482512473e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78399641558634e-03
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.64952620483640e-03
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.82792869208312e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.02472013241108e-03
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.15471526465843e-03
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12892094481269e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.07350760478745e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.13033074195956e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37607129656313e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472240933756e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324458991727e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756395409564e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835207202028e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.27806622717524e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.04927719442126e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86582830898019e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83739906464153e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.38339506207363e-03
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59483824273796e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.67208400472955e-03
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.26163207841491e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48475844596906e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43059766000762e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91898698218270e-04
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.67612277563874e-03
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.37088416067753e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38764033819890e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.65473528870027e-03
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17044343856983e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98246455054045e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.54007012218065e-03
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08214166958026e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01390488305490e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.12455065606065e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92276463033833e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99305755765170e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.71925044040579e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87047937215712e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.47667868289160e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82926094914934e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.11634505585441e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.83706518755402e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13109139447949e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91534523403389e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15612284962599e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46200362288536e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.01560089323929e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.46284161606835e-03
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.87963780889211e-03
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.83413303712435e-03
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.06978071381099e-03
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74937376815300e-03
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86592140970805e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63747085319273e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39590637212738e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.25351237700058e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.65640884561508e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25633828823363e-03
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37119137979803e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.15697788265910e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93232700574203e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.25766941249672e-04
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78943190801989e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.36155811264393e-03
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.91151392070132e-03
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.25055353381455e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58566832491675e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.18370556547818e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.65260140517530e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.44399067160534e-04
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.12872392713677e-03
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29102020706455e-04
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05851797255269e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.77104688331896e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95495549033363e-04
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.46563644888451e-03
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.58446590959303e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.71078753341674e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03001928956451e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.32283871264674e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12060008409368e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61939256227428e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75138486518132e-03
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36580552571466e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53106172041117e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.39475137915792e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.23426233265572e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57521057190073e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68173097937910e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10269306354120e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74434215311580e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.80175281425612e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.92764926224486e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.18277209132096e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.73196480719854e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54400592147494e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.04133613434044e-04
-1.38436646851000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38532558911949e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86675400057282e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.21090747023425e-05
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,1.41519184311815e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.29130810833037e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.66773798775842e-03
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59401512880532e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37263171055853e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16193224479714e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90298410363012e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50119567352328e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.77077673508352e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82957299777165e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39093759503637e-04
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.06188782157381e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83862063333995e-04
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62540166329965e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18681791819983e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.21939625820121e-04
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15817764003097e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52253674995119e-03
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04919138114179e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03269364686042e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03898148059319e-04
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78625971726124e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77932346742891e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24215763312359e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29955545907326e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59886496949380e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78158014806745e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64306503670978e-03
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90816498574000e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78885647902394e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.50234889038050e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47722309236496e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13194688956370e-03
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34138879923804e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.59883724592966e-03
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.39861695426698e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18775663876941e-03
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.42386743285792e-03
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54406577224124e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.81877408383445e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46241578558906e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27754817481029e-04
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10574077624022e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39606117920824e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.54151512548953e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33438224155973e-03
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94354088184438e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,3.41220229690179e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09817279768667e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.75224873795493e-03
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.94576911923437e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.37421779536796e-03
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.88885151325019e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.55324877090237e-03
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63542278953644e-03
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80539714614689e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03165532112549e-03
