r_1,a_0,a_1,logReturn
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81279497553746e-04
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41261444489409e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28102107209031e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.56425853446847e-03
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18427613094698e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29785451565798e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.06436738934903e-03
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60336336040848e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.03489782917835e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42440608859727e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27463044419317e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.23507295373988e-03
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38212082875409e-03
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20500975733396e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-4.01476210172224e-03
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46087049607761e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15197933405600e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06581683861637e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.30072627997606e-03
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.31989810091953e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17261406111713e-03
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.06128143675397e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.37941649822060e-03
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78561990112261e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26812571345209e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.12994417582340e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86581215242751e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18335688012390e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.63614371258326e-03
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62244426218649e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.20111713768572e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23905088449935e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46956500185139e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58158309438825e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80659443446494e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.66807219077626e-03
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.37086788630138e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38764030547344e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.65473528863464e-03
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17044343857005e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02154117255131e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.66001475936525e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.11641936810029e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03838542750465e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.93111526916274e-04
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08452198307356e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42282191974307e-05
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.96254568448187e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.88370317120010e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.48157695252372e-03
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17330379546376e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09426747351018e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.62709623319272e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86637669920677e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90841017997410e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15610901657502e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.49530941487818e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00267693901947e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.56155017683467e-03
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.15107577332729e-03
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.19334942275833e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.06168899261415e-03
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74935744224061e-03
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86592144241245e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.66310127702032e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60396181634869e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.14191831686040e-03
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36988992189126e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.55261192498563e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37316427098063e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.15693877770893e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93232701357456e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09547484115156e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79698224903547e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64742352071536e-03
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.11920606487224e-03
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23396992730024e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42677063311973e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47980055258493e-04
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82537251240449e-03
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36950848893651e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.88190169469715e-03
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76432581156248e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.38652297794740e-04
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74768527153673e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71955206479384e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.33383261209256e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55156375192891e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67353541587876e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02191205561702e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30766664756182e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09766306037246e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36674921712726e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.74340468832103e-03
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39731596994643e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51513758344294e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38326926618753e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16462764718333e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54802725392555e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.31329093170344e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11071597307684e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.53273268187246e-03
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.63247366547943e-03
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.97755276193197e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.18278213779800e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69803167434177e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34897585653535e-03
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.12062234407146e-03
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37495340100462e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87576857077229e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.46021848185339e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41892656204811e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27070082797080e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.22350970290954e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57058737243716e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.22932063550007e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85451778149016e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13736755209846e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.52576693092539e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74975221339638e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.85645392463842e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.90756207961462e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.06520456856608e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53052178242015e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38643855625466e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15519303406219e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.45959341082165e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.19237719982923e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.48516861184052e-03
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.90956085040390e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02778018750944e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.39356662528866e-03
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22638093027220e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81081897595924e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93667230458576e-03
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71300650817027e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54912734801765e-03
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78962862802677e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63645081525531e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89318141095622e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79236441451438e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.51044505028126e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.50959797199888e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89822092843841e-03
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36351114196959e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.40816696269238e-03
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34684835554261e-03
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.19582048509818e-03
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.99688384171568e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46375888067778e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79226252474755e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.43529580890045e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.24798632056392e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12393139878711e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40247354513261e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47127264667465e-03
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69443360035107e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.08304700671114e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.61697076033099e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.11604444048204e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.62868670324988e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08105911014501e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.65064399158236e-03
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.14077584615237e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.52448238627009e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79269403015006e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18483783030268e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.06007429875159e-03
