r_1,a_0,a_1,logReturn
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72307823312053e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.45310251639207e-03
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19885141152721e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.37838321573152e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40781558573234e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38995880736154e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95527229434313e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58135059682735e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29400200733471e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77590346520842e-03
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.24318983372507e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19697321489321e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-9.32758766541706e-06
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.14663480023972e-03
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.16004018825814e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06583307492054e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.30072631255633e-03
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.65339630549678e-03
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.84898726293434e-03
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.07291422897352e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.61703822323204e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79836820622036e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.27806625964688e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.75072483541307e-03
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.15676712131337e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20076309384981e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.78613862885659e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.63846432183138e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.36679593994479e-03
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24998940261644e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47670706763838e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486106520377e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.85260878553061e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.37197201166202e-03
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66583220938685e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37502763106408e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.35592294801839e-03
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19521411031872e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.02495409077374e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.50041489137382e-03
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.15450057111408e-04
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.04211283665452e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12020581162583e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91471636317437e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22254470495357e-05
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.42578336418161e-03
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87384976385810e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.47674638015474e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.86110331895236e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.06080607051897e-04
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.70670675937725e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88538853959465e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09253178787209e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85662256320456e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53955941294550e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.02362875796857e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.59376569127197e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.14303004223108e-03
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.19318800786707e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.69114031105892e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30518896337282e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87395590880476e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.66308522573439e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60396178403321e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.28559189936880e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63909102707532e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.50168702613557e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.41808352853286e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.41268279811571e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06648834685033e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08743638628791e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20708124692955e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.36957337517129e-03
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.91153007865672e-03
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.25055356645711e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43483154518988e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47963935754525e-04
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81951424247653e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.38372809008882e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.88997765592527e-03
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76430965970488e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06648492913958e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71997935760801e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.73154907042969e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.55190995220015e-03
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56831354730736e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.70264332670146e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03000290209132e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30765048630630e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09766309251074e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.38992433006571e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27124777447066e-03
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38479521061073e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.55077615494126e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.40285869947210e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.23427882537759e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44521988223831e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32128701115173e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11073206324304e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.53273271417340e-03
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.90250228617144e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.70205422997007e-03
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19085973020715e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69801548160874e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34897588882152e-03
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,9.61292863364258e-05
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61907632835390e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87271893877179e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.46083064247330e-05
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.86557913111385e-03
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25146897466120e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.37004046619602e-03
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56763687734477e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.23190466402139e-03
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16997896817109e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90300039489520e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50119570631926e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71731944090340e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14414609472409e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47058212690400e-04
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.06190377178447e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53855960048121e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37100131512172e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17878358856144e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.21923548707251e-04
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.20036610714872e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.48518470994035e-03
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21167287381327e-03
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04073966492539e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.61472818552692e-03
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.81602262776943e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69857964315801e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.08096865475960e-03
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29355623710351e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65279991879176e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79862484191416e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71682186573602e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89316538311988e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79236444675629e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46383802909757e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51089503589585e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15391071298878e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64871358153899e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.60683264130992e-03
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.68302220502545e-03
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.85715021353825e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91644349404432e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.48459135334379e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21076560086065e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44162930773841e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.20519817353167e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11149004590916e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60993567609819e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52819376771059e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66886725830137e-03
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93552160087546e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,3.41236327058297e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09817276542414e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54814677471335e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08104296853787e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.65064395914346e-03
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,1.16132056739777e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.54519414093579e-03
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63540657160216e-03
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80539717862183e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.05202924742087e-03
