r_1,a_0,a_1,logReturn
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.48608403899022e-03
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42065149148143e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28103718295556e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.56425856682335e-03
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18427613101201e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07540303400081e-03
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.35589349716912e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60386457957012e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.80375503492979e-03
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.44943895103098e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26653529496210e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.23508917123701e-03
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38212086142947e-03
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20500975739960e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-9.34372535926295e-06
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38007774785493e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13881057891615e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774971199678e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04979702622567e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37591012575354e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472208694285e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324458985270e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.37940035391435e-03
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78561993350701e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73595043046156e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.30583490935892e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.14866897074770e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16135868976793e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.37536514927563e-03
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.64653533195324e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.36681233595433e-03
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24998943558217e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.52760679831380e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41897168674665e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83487705240219e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.72761535381949e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34222967859409e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37230075533184e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.35592841051755e-03
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.26274179537181e-04
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01356642829897e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.66017482248224e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.11641933588935e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98175975477310e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10238881983763e-03
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.09008544208840e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.02152982440125e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.63791896269874e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87046309423752e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.47347612639136e-03
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17328750949475e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.12437784673940e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.23792176773887e-03
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86452396482042e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.92777061343974e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13911812404816e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53153957468523e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.02361263649890e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.46285775974772e-03
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.55722423497874e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.18722415961268e-03
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.96568963253661e-03
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.38176701911640e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.91859974179207e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66803332556701e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40845550619384e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30968537247379e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36183287375510e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.76979918682343e-03
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.40348559137668e-03
-2.33177624262000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33220971417830e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06650440830688e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.17745876371113e-04
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.80785085149136e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.65549077014606e-03
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.75386255984877e-05
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24247062234084e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58565205194448e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.18370553262672e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.19018118653455e-03
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.39182307488622e-03
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.33725143007214e-04
-3.77894642080000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78612089569358e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.07168969623729e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.77919357625412e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95511913137908e-04
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.46563648161399e-03
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.58446590965919e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.71078753341685e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03001928956451e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.32283871264674e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.00755263675430e-04
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.39793864784255e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27126393638101e-03
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63778142830284e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53909733459824e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37151806149521e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82827264846485e-04
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.57263748458080e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.70744578549668e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88290917185875e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52473150584596e-03
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.63245754048175e-03
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.97755243815606e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.18278213773283e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.73196482748815e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54400592188032e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.04133613434044e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61906027765278e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87271890657048e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.10802416844288e-03
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,1.33472311426448e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25945710833803e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35849896728023e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.20604109042421e-04
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.30871559953921e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85450186449538e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13736752006842e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.52576693086087e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22138403318494e-04
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15209411966328e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47074174571709e-04
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04856402266261e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51389275304375e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38695834682480e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16320479651953e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.45957754352173e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15028679319643e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.12209928821237e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.20363667873873e-03
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04072349497877e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03882097993868e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21836023351267e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82622916814427e-03
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.08900162710440e-03
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31715672044282e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.47805516562046e-03
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76852899970064e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.56411721516321e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10179646014305e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.80041689166941e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.51046136728654e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47720682601746e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23382311478558e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543270198130e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.40815075058778e-03
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.26104176762082e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82701405607171e-03
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60937476138440e-03
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.49269686872581e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80942615235441e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45435309270170e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27770939259643e-04
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11943427087047e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41049187034835e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53296893158200e-03
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67778024304564e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.07495655763938e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.61680789580193e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09234429058818e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25546035808615e-03
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93100140185046e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.36614489400523e-03
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.88883526021928e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.55324873814953e-03
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63542278947059e-03
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.84881880154399e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98765564019451e-03
