r_1,a_0,a_1,logReturn
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71960867605895e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.49410247036995e-03
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42066761565299e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72307823312042e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.45310251639207e-03
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19885141152721e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.37838321573152e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40781558573234e-04
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61442142587949e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,1.93042054874801e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41775125130625e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71854095630316e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.24308870614269e-03
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38213697916968e-03
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81007308178008e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.01660656903777e-03
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.29978180976736e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13882665646751e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774974425042e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.30071009237963e-03
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.31989842530814e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.63907368861731e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.06483411783137e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.61720041701658e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20571085960308e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74393430789607e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.29110824143233e-03
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87384792911597e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18337303527265e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.63614374501156e-03
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62244426225179e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.20111713768572e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23905088449935e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46956500185139e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58158309438825e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.86068083747870e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.80896827313628e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36282386446544e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63289801434426e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.49381999850805e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17564098583543e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02155152264264e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.49232336873987e-03
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.15433793964410e-04
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02185063013710e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09442271510784e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07658901264715e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99372034566783e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61471498806790e-03
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85661836411174e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39871787740749e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83947089667892e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10721160619980e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75665890480115e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13107527885115e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.93579538757975e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13910202832111e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53153960692627e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.02361263656369e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.46285775974795e-03
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.87963784143193e-03
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,8.06040777909075e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.01993294509517e-05
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29791557681576e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15614553509256e-04
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.67107152408399e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41648903233963e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.87656033078496e-03
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.66447216304380e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25635453260923e-03
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.42616835978433e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78204308049500e-03
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94035041616908e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09549100226741e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20709739182037e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.58335640051997e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.11115115842202e-03
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78619414761997e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.43962589688900e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39939377649326e-04
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82538858611967e-03
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36950852132163e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.88190169476213e-03
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76432581156226e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.38652297794740e-04
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74768527153673e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87430201735015e-04
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.40524070013935e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44837559693642e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68157280720965e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02192816299930e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30766661538769e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09766306043643e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36674921712704e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.74340468832103e-03
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36582152818985e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47319762228784e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37906135354102e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16463606795919e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54802723725008e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.31329093173671e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90934377438288e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.48397294785239e-03
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.40175865870930e-03
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.71013134750379e-03
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15509734011070e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.68668207447404e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31575235622540e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05516083375586e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38299035291940e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12823664395043e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.92358834536438e-03
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49217988616043e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27071553085228e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.22350940710823e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.60582057496407e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77796473250711e-03
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86255485630699e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13738372530983e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.52576696345957e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74975221346208e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.85645392463854e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.90756207961462e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95591628281748e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51429699228295e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61742470194838e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18680184932788e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.21939593665273e-04
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15817763996728e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52253674995130e-03
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04919138114179e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03269364686042e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.61471201899368e-03
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76808251858969e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.81825419520112e-03
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.32231564200641e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70495973632154e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.62912172907355e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77656859410777e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.36597624044649e-03
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92934401349933e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79697646036950e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.50236527829845e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47722305950564e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13194688962970e-03
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.38150821872328e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.41624671062785e-03
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.26087944501809e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80315852870417e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91633540764970e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46377498589408e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79226249268897e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46902706738628e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24483902815460e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88892362483920e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39694903056750e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.54151334491027e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33438223797601e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06398018383697e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.53622742700476e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09236038436930e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25546032589655e-03
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93100140178572e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39750948400914e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13270463159066e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.52464442650882e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.62737344970292e-03
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80541326420948e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.05202921505420e-03
