r_1,a_0,a_1,logReturn
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.50173221012095e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19078052102914e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.37822099588231e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40781526098427e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38995880729650e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95527229434424e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58135059682735e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72657702306510e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.28323000315810e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.30498020524172e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19696084522473e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-9.32756282672075e-06
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.14663480018989e-03
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12893715688733e-03
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04391179633636e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.92325381933179e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.64536817069545e-03
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.74505216188132e-04
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95167786185642e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.64059463908923e-03
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21374933658977e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74395041953839e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.30599566715197e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.14866900306551e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20074671047399e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64422407846843e-03
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62246053468418e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.35865397767103e-03
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24997303251838e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47670703484951e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43058146943422e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91898665608426e-04
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.48938096500833e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65775265761236e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39576826180961e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.60064653568553e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18718074589363e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481333775517e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.53205134204709e-03
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.12448114891913e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03840164908811e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.93111559388643e-04
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08452198313833e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42282191973197e-05
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.96254568448187e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.88370317120010e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.48157695252372e-03
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17330379546376e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09426747351018e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.62709623319272e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86637669920677e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.92776689984945e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16916942836703e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.50342276723487e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00269326385620e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.51010306645713e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.59347398395178e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.18721689901657e-03
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.96568961789923e-03
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.28317212757262e-03
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23657568497662e-04
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.67108765681124e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41648906478075e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30984606533971e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64230193111559e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57288850505336e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85688934139809e-04
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.23613247609628e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07169904720769e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.11622908204246e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21517295734553e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.58319488019005e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.02706703186384e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24246022358520e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58565203100923e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.18370553258452e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.65260140583688e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36148425260079e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.88188558374009e-03
-3.77894642080000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.81694589300118e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.07982497585742e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.77921012407407e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95511946377260e-04
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.40507953130172e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44837556462124e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33894718642652e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97551062878579e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31480065300996e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12058389294279e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61939252983914e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75138486511624e-03
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36580552571466e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47319765437238e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37906135360535e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.22610966108608e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57519417476574e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.69938901279075e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88292537430931e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52473147344947e-03
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.90234155685696e-04
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.90746162093980e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16727676584814e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70606514597288e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.39459184405735e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.90207693578276e-03
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62710985699144e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87273505588337e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.46082740724628e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41892668382910e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27070082799519e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.65958988628843e-03
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28671226117150e-04
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.30887639551059e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85450183225943e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13736752000355e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50833900777992e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71328971420840e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85987145004667e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.89945946528133e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95589996390084e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51429702486807e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38695915080689e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16320479491236e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.45957754352483e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15028679319643e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.12209928821237e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.20363667873873e-03
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04072349497877e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.61472815303721e-03
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.81602262770370e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69857964316023e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24231927074443e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70494369364699e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.62912140762068e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77656859417205e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.36597624044638e-03
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88518384829315e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77403049694805e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.52308014333633e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48956692692016e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89010915516982e-03
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36349481456848e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97845201161916e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840988587076e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18774052997295e-03
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.99672143739745e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46375891314976e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79226252468283e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.43529580890067e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.24798632056392e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12393139878711e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60192372130483e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.54954913975715e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33439841189592e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06398021624053e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.53622742765447e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09236038436908e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25546032589655e-03
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08907702039391e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.65066010476522e-03
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.14077587864241e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.52448238561757e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.62737348219913e-03
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.84880252718620e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98765560726441e-03
