r_1,a_0,a_1,logReturn
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80080454913749e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.31523224905336e-06
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38023829995078e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13881054676891e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774971193230e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04979702622456e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37591012575354e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472208694285e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324458985270e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756395409786e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835207202028e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25585399249871e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.22578111921597e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13770454518081e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17231343566451e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.69234485580542e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61624975929988e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.30988483264633e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24002616892233e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47327586332092e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41834066542127e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83060361052541e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.46719619327599e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34720124866607e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.78541516074214e-04
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.51011386735658e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17668856310873e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01201892859484e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.72055123043462e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08779222731602e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02975780142809e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11264253843800e-03
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09013766317595e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97352238212389e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88258409556654e-04
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86467251153968e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39887887406274e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83947086438801e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10721160613510e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75665890480004e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.70814580789895e-04
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91449322280890e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15037449033970e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46545686369130e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00291832124548e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.49022682748937e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.60999565063791e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.15609991851137e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.93652503807527e-05
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.69928703194997e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.89245803482977e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65994252831596e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40843930134874e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30968504833282e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64230189885919e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43027349146124e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37591794730940e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.28784965446120e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07101514613694e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07586674621197e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79067617364466e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.57365810687757e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.03783088876997e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22085833410840e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42250646315848e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13799511117582e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77490115662245e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35003158393443e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.22287235258384e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77170065510471e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05517104757833e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72915096542432e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70303543949638e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.37367469608867e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55862792180749e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67928661987629e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98259780903945e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30945887396956e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11253208995276e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38477540018101e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54080327309791e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37382153333361e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.29733877510787e-04
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37820345228467e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17174963253572e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56048648446390e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68614420176132e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89603069199117e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.75927218961223e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81597028459777e-04
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.08665055882230e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16777728124625e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69647532741304e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.49077556701247e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04496134735380e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38330493514644e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87163027897223e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.02280717398763e-05
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.58748259876478e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25897439404577e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35850114161305e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58590601548715e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246948914927e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14797316089723e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.72555227582886e-04
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50749396416133e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71779125119954e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84573190507172e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85165978063586e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05214391973722e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51703507568270e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37641588364214e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16733964731068e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46902558214141e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16061877904200e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.24644090029589e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.96349391837133e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02835801211835e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.06290720803105e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77791425834489e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80738871243215e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.23183174942302e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29694715610249e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.61395254687584e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77795172975830e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.61720842642083e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90193983241225e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78011044486987e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47722830062982e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48895819461034e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24903176829568e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35841815939343e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.98331111661467e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31841207413916e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78968156036658e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90565444927146e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46829003396040e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80134654743745e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433687751044e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23675931656409e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11588382580847e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245742733308e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53295283797943e-03
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67778021080434e-03
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06153709242025e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,3.49243677295670e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09815671702262e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54814645366386e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92296861974752e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39734872491148e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12480908804811e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60367849395991e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77902987924449e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82173261352784e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03863870978302e-03
