r_1,a_0,a_1,logReturn
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62403868737546e-04
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06092591329716e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.05481896435549e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.62984720699274e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.33710031589925e-04
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.52453865803208e-04
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.71006184516832e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29527600723375e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76376043923551e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.19776845623555e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35883005116504e-04
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17583049916219e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70543999160248e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60285118050447e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34721889852026e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24189890098649e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669086265745e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109756802e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457285527365e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961871980172e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669847924264e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458511561e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013228597289e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459157420e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336999906e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74291472308314e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59176977977041e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52475364405872e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60214043336403e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86522397320757e-04
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.49234038439128e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.38310058224079e-05
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36955320129586e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04269867583213e-03
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.84361252348579e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10771549250227e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.24897787410656e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87529817728881e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17108606479488e-04
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65032771925729e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96631352531470e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50404226742306e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.94207032506965e-05
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.61554551481604e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31589352588191e-03
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.50985822393050e-04
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23101578308052e-03
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89734594142397e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15523727333841e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40844192984808e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37047900004920e-03
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64506931210084e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.43775988364986e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87822651358067e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.70978838779148e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57196468720530e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57702711332182e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29169374508435e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42331795467084e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.96040206839573e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72180110740764e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.23340778547190e-04
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.64018385330282e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.77456876277910e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85133016923187e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77528797818540e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27345685329403e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55657858824097e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23013758139012e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20500682806876e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03751391065655e-03
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06028572830252e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16480600592813e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47662655406819e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.06549932991944e-04
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60324491357729e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87732107545023e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.56525214816499e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87703173901156e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02771785681044e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87976874096951e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67345604431589e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06138833847894e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18686407248820e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39660232409937e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.76041327108542e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18587542609714e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19184257471121e-03
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.65432093242017e-04
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.19309828124548e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.51118602889762e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.04423317458639e-04
-1.38436646851000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38756884800641e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37468669848080e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.10607055288512e-04
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.41894443142530e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77228901282173e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.64052094539495e-03
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.07682365258858e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.65639834371607e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65000704417889e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87847580308161e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.50035401642881e-06
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22076487558141e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34653431426407e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.87489149821739e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44059288515846e-04
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01941117140593e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87698236145969e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66854619420456e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97088005842817e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66281726539834e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.50283210860561e-05
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.03427752759887e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52938974282019e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10647034129671e-03
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27892705414410e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.80705995580580e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.92607199737327e-03
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01810138876089e-04
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.39604727982191e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79455029564295e-04
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37476032106197e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40326834907572e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28137954075370e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.77590352646011e-04
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98957900344951e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.25341981143878e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85057293762472e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.55472518121036e-05
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68574872752121e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.79296467907923e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09176493806317e-03
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.65904114773513e-04
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29766714521268e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.94249701773699e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71768952510606e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.11113243263101e-04
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.00206382789419e-04
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03009772570108e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17440375788943e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56474836295618e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.50981520637964e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59408542241168e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47091058706893e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42010820721817e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.37852036254643e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.75818046926830e-04
-4.61098714140000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61705527344545e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77299580715212e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32672431048273e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54054386563231e-03
