r_1,a_0,a_1,logReturn
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.31498234840206e-06
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38023830119850e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13881054676891e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774971193230e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04979702622456e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37591012575354e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472208694285e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324458985270e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756395409786e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835207202028e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76548087862160e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.19273323298508e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63723151848743e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.73025325234898e-04
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30456727231282e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11793635318871e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.33943785807356e-03
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24240213612437e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669111464690e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109744208e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457285527365e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961871980172e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669847924264e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458511561e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013228597289e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459157420e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336999906e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74291472308314e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59176977977041e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52475364405872e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60214043336403e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86522397320757e-04
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97782678603210e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.12829178044602e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36937916933786e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04269858835576e-03
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.33193039577158e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59643653334178e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.77409420775734e-03
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70625696244455e-04
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92083800388063e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14664117284294e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.69178624830384e-04
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50453812770059e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.94204562023119e-05
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.61554551605016e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31589352588202e-03
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05180105392786e-03
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.23305041456863e-03
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37719934897468e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15047244102289e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.04639175043598e-04
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.13044343663089e-03
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40444209013690e-04
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75765537222653e-03
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88110850625639e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.70484007110567e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57196443914292e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57702711344629e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29169374508413e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42331795467084e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.96040206839573e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72180110740764e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42670926747125e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64399237925050e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.76962067764442e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85133041614166e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77528797941266e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27345685329403e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55657858824097e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23013758139012e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.72127605846098e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.03609813012561e-03
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06078758874718e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16480575413144e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.98215952480893e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91917043205270e-04
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60374204462611e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38480609713253e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.53580188828894e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87890598442683e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02721555309111e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87976848973689e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67345604444177e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06138833847894e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,6.84240481447874e-04
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90182239978320e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.97586990330625e-03
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38432901951993e-03
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19390697616564e-03
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.64930199278453e-04
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.72919638037164e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14683867048154e-03
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.96659194991783e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16140922486362e-04
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,8.68754184106570e-04
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.40938713581934e-03
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42394562861905e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77228926402348e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.64052094552173e-03
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.07682365258858e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23515793836593e-03
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65264669723963e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87898022968410e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51164690191243e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22523766652559e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34603958684959e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35320752545350e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.52792170714288e-04
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01891480022200e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87698211443113e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66854619432813e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.48534161806251e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66868586574308e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.55217356611641e-05
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.03427999405256e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03526814397455e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.10679985508426e-03
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27842692344829e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.80705746609182e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.23269712787936e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.97719850434986e-04
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.61501894572242e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27846529154676e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37974328514241e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40326809913458e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,7.72164662444642e-04
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48169854528554e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526940990924e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398435097562e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266965783e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067164444e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840956308400e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78968156162090e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90565444927146e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46829003396040e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80134654743745e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433687751044e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23675931656409e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11588382580847e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245742733308e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53295283797943e-03
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67778021080434e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56538851937445e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.51483834893082e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59408517135335e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47091058581851e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42010820721817e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.37852036254643e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.75818046926830e-04
-4.61098714140000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61705527344545e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87913573779048e-03
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81460064823865e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03117268339588e-03
