r_1,a_0,a_1,logReturn
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04729503362717e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01441971453534e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.36482480099782e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.65807974960029e-04
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05197049491980e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70945055679777e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79475398302250e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26275176775125e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19793586628884e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13678784661126e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17281469513799e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.69234235630861e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61624975917453e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.33918479526934e-03
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24240200930834e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669111458341e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109744208e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457285527365e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961871980172e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669847924264e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458511561e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013228597289e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459157420e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336999906e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74291472308314e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09084996673960e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02361946161619e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10046902815010e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08585699621882e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99046543043531e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.83917014415444e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86874285151724e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61943222859955e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83997345613977e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10721185821301e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75665890606223e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87294672008329e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.17276208876709e-04
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14987697023016e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46545711240967e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00291832112205e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.49022682748937e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.60999565063791e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.15609991851137e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.93652503807527e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30374382725081e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87613956885220e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64902699154577e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40381465624328e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.29547385570279e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63947913739131e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.55078834880993e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37542157635268e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.28785211407936e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07101514626021e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07586674621197e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79067617364466e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.57365810687757e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.03783088876997e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22085833410840e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42250646315848e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13799511117582e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77490115662245e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35003158393443e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.22287235258384e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77170065510471e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05517104757833e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72915096542432e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70303543949638e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.37367469608867e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55862792180749e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66385186146806e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97551642907433e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30577386629993e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10157242333390e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37601171120523e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56520243217993e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37596723279359e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52733046162172e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37870216026074e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17174938303760e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56048648458738e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68614420176143e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89603069199117e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.75927218961223e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81597028459777e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91621691428320e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16522492305806e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.69013683354407e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.48586291816348e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04495889249965e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38330493526906e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87163027897234e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.02280717398763e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41630387995906e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27027412554597e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.32172335617819e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57246187559780e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.33625111710611e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14952816932033e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87003633494825e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51128431660851e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74217125497993e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83763242696908e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85684735563756e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05263722689289e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51703483041306e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37641588352029e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16733964731068e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46902558214141e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16061877904200e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.24644090029589e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.96349391837133e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02835801211835e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.06290720803105e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77791425834489e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80738871243215e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.23183174942302e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29694715610249e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.38856328731510e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78208065996838e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63629228993223e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89318144294410e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77948019399284e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47672732645399e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48895794449098e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24903176704097e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35841815939343e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.98331111661467e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.68437702546346e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79168548344470e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.09523080519681e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46879106359309e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80134679840407e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433687763633e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23675931656420e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15254816878313e-04
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39987896501573e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52920942222235e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67344379663521e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06433973844406e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50430132490906e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09341444368928e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.52658862539615e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91902472141025e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.37409785816556e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24822682177970e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60867986822041e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77903237857143e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82173261365320e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03863870978313e-03
