r_1,a_0,a_1,logReturn
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37591012575354e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472208694285e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324458985270e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87157506823764e-03
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29477549958364e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76376018906417e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.19776845749205e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63723177042382e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17839870047320e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13066564135084e-03
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60557159323994e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.35220945511354e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24189915082441e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43992065931287e-05
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16501355812545e-04
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81407532749546e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961623379648e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54219803616937e-04
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.77632307439726e-04
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35173713867797e-03
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18766630008211e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481311964725e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02634750068891e-03
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58940580675946e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52425816333831e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60214067958392e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86522397198482e-04
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.49234038439117e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.59360543415683e-03
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86417052205496e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39887636546966e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83947086451382e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60110676437629e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.72979251425143e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36973129177792e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41507662888716e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65082611231648e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96631327591082e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50404226754721e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.94207032504745e-05
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.61554551481604e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31589352588191e-03
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.50985822393050e-04
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23101578308052e-03
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37769990777745e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15047219309006e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.04639175166943e-04
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70263813039016e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14018414002843e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.55580206947957e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87772902482269e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.70978592017403e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06805167487968e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58092532670161e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29218858977380e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42332042161442e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10464810597816e-03
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22640732821332e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42675473276604e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15661781623056e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.73329189081055e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36146806009933e-03
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25647119831715e-04
-3.77894642080000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78610467829721e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04211218426104e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73968595751715e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71953600648316e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.03559598790025e-03
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55233013212140e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67403662071321e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98209393320449e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30945862170153e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11253208982625e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38477540018101e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54080327309791e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37382153333361e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53104566376695e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37153412675742e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19161657429867e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56709617640430e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68174718096603e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90132244780418e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,4.73806643313582e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11848032761498e-03
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19207932562919e-03
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16989054949127e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.19819497927702e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35029635024840e-03
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60592608121586e-03
-1.38436646851000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38807140391995e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37468695086108e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.10607055415463e-04
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.58998909675816e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25897426900363e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35850114223850e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58590601548715e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246948914927e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14797316089723e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87469215239582e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51114374574726e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74166855642745e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83763267785701e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86840467152595e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05710132274662e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53050551854424e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37101740128107e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17878355628674e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48427567443055e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66918531455477e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.55214876478891e-05
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.19733454935034e-03
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.29972194825245e-04
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10597160904555e-03
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27892730336834e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19861626776090e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24715370936759e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29955570920195e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59886496824426e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78158014806756e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63628978646279e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89318144306898e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77404646385058e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48119661031943e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526966050446e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398435223001e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266965772e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067164444e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840956308400e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78968156162090e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90565444927146e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27879139877220e-05
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80293240778808e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45483965521116e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23675956902033e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11588382593484e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245742733308e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53295283797943e-03
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67778021080434e-03
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06153709242025e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,3.49243677295670e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09815671702262e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54814645366386e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92296861974752e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39734872491148e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24169018131317e-04
-4.61098714140000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61205052841791e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77299830858202e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81341615455826e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03167132665567e-03
