r_1,a_0,a_1,logReturn
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39689547979588e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64790142609523e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64921261632409e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90048317545892e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.66161175205095e-04
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75508856254968e-04
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.64348977179230e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.43639503388989e-04
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.84107491806423e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10474068085884e-03
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66062431348283e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19133864168628e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.78105773801746e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.24433743643178e-04
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.20599748261929e-04
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,5.67889846633149e-04
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24243877847754e-04
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45367572180788e-04
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.66128372877835e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.23068881024458e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.68094260594984e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09442635777808e-04
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59577075241306e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35846149208894e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69430422755470e-03
2.65229886199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15922963973674e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.43951358243925e-04
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59770432973874e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410160349746e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883308113e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.50357098716467e-04
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,7.95340867220534e-05
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51372494287438e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.57818616397578e-03
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.12126839933491e-04
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.90071055281672e-04
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00103874924455e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28936535166771e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72508162393670e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49646271644487e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16619703424281e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26671924861215e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.58411579789740e-05
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05344353177939e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,6.99685436310579e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65477559395297e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88997891993785e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42079402955982e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02272524929391e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29600132775235e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.52639873190502e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07712501927067e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81091220814486e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92339728060684e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01987821846236e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.89358106460740e-04
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56980622741626e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45849139921719e-03
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.77076524349318e-04
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42200437648110e-03
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21433190722055e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.62992062242134e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54135936883711e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14919210979020e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08635047629561e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.26730509657664e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91487115221429e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33508218012002e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72247272644219e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60884178992543e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43319429306657e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.25511781807410e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65404253618102e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.89106184319570e-04
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15684645648853e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10926930939757e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01007909880945e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18807136718389e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.33851427064776e-05
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.68200382224954e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73611048049389e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.79944303719084e-04
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51863762653888e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.13941155019015e-06
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.05464746473482e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.11374012038530e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19621485753711e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.74785184726369e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91046083535737e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75392441917093e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.79988935257097e-05
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.05938730945525e-04
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69982936227969e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82146649860481e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17178042326619e-04
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.90749560867614e-04
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66250874894677e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91560795665862e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68108772381036e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57712209875454e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.78929087529815e-04
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,7.57070494240388e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80040547443813e-03
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.86016933920380e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.76190588012847e-04
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31969408715047e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31053451273727e-03
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43632956957647e-04
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01891411862322e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539251794344e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621854805e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94977770736216e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41281377505003e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.06294232541578e-04
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87859382835100e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.11807617271663e-04
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.87670022004249e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71058642111363e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77593046775616e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16554657095930e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01468715092053e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.63276200596929e-04
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.62619905175855e-03
-2.03368593747000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03441584209423e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.04858339718128e-03
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18321493700809e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.34449741660952e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.83195491557229e-04
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.98855339483477e-05
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.10971446372913e-04
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21967393066897e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.45117812719156e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.74622145750909e-04
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.28320938750693e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.39547824795949e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10809349842473e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.95658293562638e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92539571700993e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.82166234594397e-04
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.69837062540578e-04
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63296763472800e-03
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30889686592332e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-5.01372324899402e-04
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.62588657999045e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13931167389228e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774996326331e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.95585131247483e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63877515818325e-03
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66973134951917e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324484057984e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69756395284377e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96691988408821e-04
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76326106273064e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.19777096513230e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63723177054926e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17839870047320e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13066564135084e-03
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11819760314897e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.33943798988737e-03
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59408190213513e-04
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47817823576526e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92062435442729e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.33340570148197e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.46973101346471e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34720137570540e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21394196085525e-04
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.48688463984061e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19075829576253e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51349148949723e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.85881741245987e-05
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58945897114147e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52425813694705e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60214067959698e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86522397198482e-04
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97782678603187e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88756798508823e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37209145871562e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.62698625290603e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83997383529493e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60110651329313e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.72979251550120e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36973129177792e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92033836240205e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14664142262744e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.69178624955274e-04
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50453812770059e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.94204562023119e-05
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.61554551605016e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31589352588202e-03
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05180105392786e-03
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.23305041456863e-03
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37719934897468e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15047244102289e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.04639175043598e-04
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.13044343663089e-03
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40444209013690e-04
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75765537222653e-03
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88110850625639e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.70484007110567e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57196443914292e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57702711344629e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29169374508413e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42331795467084e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.96040206839573e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72180110740764e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42670926747125e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64399237925050e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.76962067764442e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85133041614166e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77528797941266e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27345685329403e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55657858824097e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23013758139012e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20500682806876e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.63131349582181e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06356537668779e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68004630334555e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98259819001810e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91416916573137e-04
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60374179549167e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38480609725674e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.53580188828894e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87890598442683e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02721555309111e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87976848973689e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67345604444177e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06138833847894e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18686407248820e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39660232409937e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.24572410345081e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82717604209179e-04
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.90761933807947e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33459860404767e-04
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.19359447816838e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.34980314406551e-03
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.03635740374042e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15640466543791e-04
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37194274360835e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.10103094350415e-04
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.41894190920087e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77228901269502e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.64052094539495e-03
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58641040892343e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37247201171586e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14797316077125e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87469215239593e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00024929248171e-05
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22076462594935e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34653431414010e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35320727788441e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.52792170837232e-04
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01891480022200e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87698211443113e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66854619432813e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.48534161806251e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66868586574308e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.55217356611641e-05
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.03427999405256e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03526814397455e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03396936139013e-04
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78625996851824e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67935750955576e-03
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.22769919825572e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.97720099795915e-04
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.61501894696818e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78457861871994e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.64130912077454e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89318119282722e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77404646372579e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48119661031954e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526966050446e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398435223001e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266965772e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067164444e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840956308400e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78968156162090e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90565444927146e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46829003396040e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80134654743745e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433687751044e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23675931656409e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11588382580847e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245742733308e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53295283797943e-03
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67778021080434e-03
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06153709242025e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,3.49243677295670e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09815671702262e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54814645366386e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92296861974752e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39734872491148e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24169018131317e-04
-4.61098714140000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61205052841791e-04
