r_1,a_0,a_1,logReturn
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.37570650562293e-04
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06042453197165e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.05481645316295e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37591263706889e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33443160510826e-03
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.51953447253200e-04
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.71005934491201e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80127668645475e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76598448535935e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.19273070029799e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63723151836077e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.73025325235120e-04
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30456727231282e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60607052594585e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.35220695712493e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24189915069936e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669086278242e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109756780e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457285527365e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961871980172e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669847924264e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458511561e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013228597289e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459157420e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336999906e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74291472308314e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09783064417468e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03031567933824e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11214100904329e-03
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09013741213769e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97352238224885e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88258409556542e-04
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86467251153968e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.04211735612106e-03
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.84411520299643e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60060499370084e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.72979501063909e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36973129165330e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41507662888716e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65082611231648e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47708769223198e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.06757627919945e-04
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.99178198530221e-05
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.61554303162330e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31589352575774e-03
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05180105392786e-03
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.23305041456863e-03
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89785065956032e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66044681739349e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40843955384876e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30968504959531e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40944125960028e-04
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.56078560201353e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87772877686187e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.70978591894357e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57196468708153e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57702711332205e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29169374508435e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42331795467084e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.96040206839573e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72180110740764e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.23340778547190e-04
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.64018385330282e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.77456876277910e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85133016923187e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77528797818540e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27345685329403e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04816253634320e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23467669393833e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20550075191475e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03751415616884e-03
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55282943130779e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16878179468686e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47712167756639e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30953997059783e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11303394034768e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.81545156350204e-04
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.56028822199230e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87703149009752e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02771785693510e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87976874096951e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19896781130933e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56760089624947e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18823940139259e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.90617585256561e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,4.73304202084114e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82218225670158e-04
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.90762183324689e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16727673376812e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72387144507555e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54384399620203e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60542707660094e-03
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.83120891012048e-04
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37244242558860e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.09482803561138e-03
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64338041974294e-03
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26133900645184e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.36349498563134e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.07732494842663e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23515768882537e-03
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14747452910822e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72866242066008e-04
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00837144826743e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22026854708416e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,8.43427323986208e-04
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35765323328731e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53286338766621e-04
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01891455427915e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75151306931640e-04
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67184008816472e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97137428235369e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66281702077417e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.52619267419959e-03
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30445398568028e-03
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52888969099994e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10647009188396e-03
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27892705426882e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.80705995580580e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.23269712663422e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30068265540526e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59385912843215e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78158039880588e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63628978771669e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89318144306898e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77404646385058e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48119661031943e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99084133013133e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.79223426409919e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35593541490039e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.02757211098322e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68380759376103e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.79296565014685e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.09773399187529e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46879118906181e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80134679846691e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433687763633e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23675931656420e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11588382580847e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.85304104614993e-05
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03059568109005e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17440350984068e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56474836283231e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.50981520637964e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59408542241168e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47091058706893e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92539182755018e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.61342025693061e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.24482491886484e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.92765230822974e-05
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.77967237623782e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32352233848626e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03012790121720e-03
