r_1,a_0,a_1,logReturn
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80102545572933e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26422371977572e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19290692932066e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36132430556021e-04
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17583037417806e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70543999097719e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60285118050447e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34721889852026e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24189890098649e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669086265745e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109756802e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457285527365e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961871980172e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669847924264e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458511561e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013228597289e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459157420e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336999906e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.25959278446831e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08823796365294e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02312459811331e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11373049855642e-03
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09063900439378e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97352213244714e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88258409681516e-04
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86467251153946e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39887887406274e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83947086438801e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10721160613510e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24660094730370e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86917043489651e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92008878567261e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14664154739748e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47270354350680e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00688142034351e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.49518681590047e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.60999317550486e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.15609991727469e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.93652503807527e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30374382725081e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87613956885220e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64902699154577e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40381465624328e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.29547385570279e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63947913739131e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.55078834880993e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37542157635268e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.28785211407936e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07101514626021e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09311354097446e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79747013958363e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.40985358562471e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.04000393134457e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22853226407625e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42725676252134e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15661806829109e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.73329188955178e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36146806009944e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.74743249782579e-04
-3.77894642080000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79077858486548e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04161112136543e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73968620873596e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71953600660919e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.33383293308662e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55156375199291e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67353541587865e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98209368210475e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30945862157580e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10547511438803e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37650574577731e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56520489125077e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37596723291677e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52733046162172e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37870216026074e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17174938303760e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56499145699636e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68124882298713e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.99111508191221e-04
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.75430164622628e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38357648277498e-03
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.90261599211551e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16727698435257e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72387144520161e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54384399620314e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.04133645815656e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.84292618641868e-04
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87113097142914e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.02283223061501e-05
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.58748259751026e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.27441369665530e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.64077425811298e-03
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58641053616264e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37247201235217e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14797316077125e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87469215239593e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51114374574726e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74166855642745e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83763267785701e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85684735576265e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05263722689266e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51703483041306e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37641588352029e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16733964731068e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46902558214141e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.18269315248566e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29576497970716e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96914888915278e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267760534779e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,6.03898180123175e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78079514084503e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80242741249793e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.23183422867258e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29694715597897e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.61395254687584e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78432757428026e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.64130786383535e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89318119288987e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77404646372579e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48119661031954e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48946937887680e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.78971457527964e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35593528849203e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829318624258e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840956434119e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78968156162090e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90565444927146e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46829003396040e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80134654743745e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433687751044e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22259875972217e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11092834644426e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40324776409818e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53345425180712e-03
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67778046193234e-03
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06153709229493e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,3.49243677295670e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09535700227252e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.53155926267121e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91902447348075e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63895532855845e-03
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12530951065819e-03
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60367598987252e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77902987799280e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82173261352773e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03863870978302e-03
