r_1,a_0,a_1,logReturn
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.31498234851308e-06
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38023830119850e-04
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38152804581839e-04
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04779224147912e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01441724536000e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.36482480223160e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.65807974960029e-04
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05197049491980e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70945055679777e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79475398302250e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26275176775125e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72607033293288e-03
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13820761752235e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17231318359938e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.69234485706172e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61624975929988e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.30988483264633e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24002616892233e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47327586332092e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41834066542127e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83060361052541e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.61233523127425e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34920885165575e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38006678410678e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013479785281e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459170028e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481336999906e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.25959278446831e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08823796365294e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02312459811331e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10046927381788e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08585699609683e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99046543043519e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.83917014415444e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86874285151724e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61943222859955e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83997345613977e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10721185821301e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75665890606223e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.70814580789895e-04
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91449322280890e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15037449033970e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46545686369130e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00291832124548e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.49022682748937e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.60999565063791e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.15609991851137e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.93652503807527e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30374382725081e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87613956885220e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64902699154577e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40381465624328e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.13019420612811e-03
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64280258313102e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57289100972628e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39540899451942e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.67116534403985e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07105130654759e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07586672811270e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79067617365352e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35835181570547e-03
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04651930414100e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22268219287501e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42300287811622e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13799486469673e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77490115539988e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35003158393443e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.22287235258384e-04
-3.77894642080000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79027755018765e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04161137137281e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73443119671741e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.72152391151448e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.32882315436350e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55156350214227e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67353541600388e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98209368210486e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08554047033652e-04
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10206843807395e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37601146531931e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56520243095616e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37596723279348e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52733046162172e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37870216026074e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19871470959800e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56760076937229e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68174692909335e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.99111757020396e-04
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.75430164746699e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81597277128100e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91621691552640e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16963936739594e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72437575615165e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54384651865209e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10474907864456e-03
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38280514577474e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87163002930150e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.09457635323155e-03
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14268329754098e-03
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26158917309998e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.36349373275255e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58590626601356e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246949040301e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14797316089723e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.72555227582886e-04
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50749396416133e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71779125119954e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84573190507172e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85165978063586e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05214391973722e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.53348784511733e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37527815900078e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16684017630889e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46902582943776e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16061877891972e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.24644090029589e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.96349391837133e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02835801211835e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.06290720803105e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77791425834489e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80738871243215e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.92582137939614e-03
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30005716446466e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59886246212045e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78158014819302e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.36639738437111e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90171315619656e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78011033066995e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47722830068702e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48895819461034e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24903176829568e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34977376663663e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.95126203092503e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31134949967504e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79331628966565e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91093706493531e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46554700590784e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79664539337240e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44065590541621e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21546370982515e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11043639449853e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39938292841727e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52920966916881e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67344379651241e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06433973844395e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.51971886574882e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09865862760507e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.45495881097290e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91903297711487e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.37409781707132e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24822682175860e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60867986822041e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77903237857143e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82173261365320e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03863870978313e-03
