r_1,a_0,a_1,logReturn
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774971193230e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.04548486550204e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37591012575354e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.64561447065357e-05
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324458985270e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.69935165967495e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69529817547584e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36118575184875e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.22123556228361e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23618504407211e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17533021476593e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70543748925302e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60285118062925e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34721889852026e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24189890098649e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669086265745e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109756802e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.92956824825040e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.57464522528287e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669847924264e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27779669331070e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.51919544816760e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18716459157420e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10904682853215e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.74109026378842e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98856709901378e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03031567933824e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00279042690782e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.89054152857941e-04
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97352238224885e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.87966344556961e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96834802097506e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39887887406274e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83947086438801e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10721160613510e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75665890480004e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76962713575999e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81604702328267e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24857886810430e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36684549043593e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90557174010876e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51327519229179e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.61630090265253e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.14834902590010e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.98192602049307e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.30402641368624e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77724933285555e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55314571263102e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30659395031612e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.09594495843581e-05
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53976800762154e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.56786448161468e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.27660559396739e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.33168756909382e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17099603985936e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97823577342900e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79696614308055e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59284815725392e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.14666287766202e-06
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22590571444759e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42675448160102e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15661781610447e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73381576791163e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25053593073179e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.56388978836055e-05
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67219564950093e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15170551343175e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63246845535095e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60611723753622e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.33726329590737e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65835205006798e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56666799071424e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87836539825732e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30945862157580e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00317912340389e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27933442491206e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.54175321125042e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37382153333361e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42885291458452e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47741469725660e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07453182052798e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46479558528741e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68174718096603e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90132244780418e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.74083661907291e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82217974353408e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.91313820804054e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06602732219234e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72387144507555e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54384399620203e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.04133645815656e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28354237544686e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86675400057304e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.21090747023425e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.41558371498358e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25947314977672e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35849864624725e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58590601536192e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246948914927e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14797316089723e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77136621874182e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40900942278945e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61975706393340e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94120507951532e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75387741056946e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.56085592445633e-04
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41843111267314e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47304206925085e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06902230256317e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37251928808328e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.06447956195157e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.28843473802631e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.68905578483485e-05
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267760522219e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.04328544466833e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67879053284670e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77932346743113e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24215763312359e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19799352166744e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.60149115184044e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67858446469047e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.63528147049488e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00187184388637e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87738219489464e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37914871708538e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526966050446e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.23431007971732e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266965772e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.97526616077911e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.31759044985650e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79023095241548e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90565444927146e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46829003396040e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80134654743745e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433687751044e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.11930093154806e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01474642961847e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30062825974794e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43075444847969e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57513235185238e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16277648497134e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49405637556786e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99396784899430e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54814645366386e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92296861974752e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.39384791632266e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24201858781571e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.61033533689931e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.77484995210685e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92164136455965e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13601622848557e-03
