r_1,a_0,a_1,logReturn
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.26092150237375e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.30502477368334e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80708250632125e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-5.91484585176553e-06
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38052084345633e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15196317659506e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06581680607182e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04995848254296e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37591044887230e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.84090850133493e-03
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04478175724574e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.74086379373789e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79363823561917e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26814172896909e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.12994385429012e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13893871173176e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19265089669770e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64420776224562e-03
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.97287714460715e-04
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.42740905942803e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24191495901309e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669089482089e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43058143697837e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84297021035173e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.72777857032002e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34222964595119e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.38773058090677e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.60048507767519e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.18259779774319e-04
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01358245146815e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.66017450087841e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08638977902558e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.03409429260616e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.01126183114723e-04
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08453795958363e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99373627257051e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.71923676535428e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87047936942008e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.47667868283717e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82926094914934e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.11634505585441e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.83706518755402e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87296283155215e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08447400406843e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14878922242437e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46201828775776e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99555092718164e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.55353328516111e-03
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.15105962437401e-03
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.19334909877416e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.69113708412504e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30518896272731e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.91858428180232e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35257604611969e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.41949385556330e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.88461364147138e-03
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63210006109398e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.50182628338445e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37317436852838e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.15693857756335e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07168318276691e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06966535292872e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78148840168099e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.52014197383426e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.02719303466778e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24246019823203e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43481526990657e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15663400489714e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18207694977999e-03
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34150578806211e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.12271805790168e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77135015009988e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06649894707433e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71997932947697e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69490295523629e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.48449978303518e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56026127214998e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65618409511695e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96756262663545e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31481657066619e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.00739140418537e-04
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37469356695720e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.63643680675918e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37674865820063e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52320483260248e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38328538992872e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16462761491680e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54802725398962e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69081127987062e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89097056310626e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.81605083221735e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.39369483118655e-03
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.71011507850903e-03
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15509737278698e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.68668207440913e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34103890272473e-03
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,9.61452222501247e-05
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61907629639825e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87271893870761e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.46083064249550e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41892668447646e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27070082799530e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.22350970290732e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57058737243716e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.23189878025524e-03
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16997895629519e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85853196871492e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50142231554484e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.76270916785407e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82958916836966e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39093727157675e-04
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04854813778145e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51389278463541e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38695834688761e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16320479651953e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.45957754352173e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.19237723160348e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.48516861190458e-03
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.90956085040168e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02778018750944e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.12372475658747e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77609076872943e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89059866847500e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.22628935336647e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29418330528490e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65281243349385e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77656386000487e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.56395714514022e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90301995055399e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78884611057943e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47187794160297e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51087896311496e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15391103569337e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35544872215135e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829099288629e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840956372592e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78968156162090e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60130967050822e-03
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45574176462732e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.81073524444704e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46239958726616e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23677551051345e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88890745108147e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39694906292701e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52502404181488e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66887356784811e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06935439795382e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.53633517837690e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09236036284896e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25546032593959e-03
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93100140178583e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39750948400914e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24168985983473e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.54517800992653e-03
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.83622057513095e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18484655254768e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.06007431637248e-03
