r_1,a_0,a_1,logReturn
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.37292168459125e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.66337087614383e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25344207746412e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69736381058466e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79835207402539e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46142717340701e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.23215990496033e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33633384436054e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37583322602925e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.70440527945534e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40360449535842e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.34636886124066e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44212049489087e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47671091641288e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109556535e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02996701795077e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.58181811720250e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54711986163576e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37958465693387e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013230605279e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97765336085632e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00945654356840e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.73664583316707e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29837623420788e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03033577667105e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90308528316757e-03
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28977511354873e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97350249566260e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.88010131844359e-04
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66512258722655e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39867941194080e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83947086638830e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10721160613532e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75665890480004e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66979895932006e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11958812826537e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34872885080598e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46635482655547e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00488468254194e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.51056914367545e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.61681269834255e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.14900791444703e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.00176985057633e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30334601505411e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09290275982912e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65996242684210e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40843930324056e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.90424545425609e-05
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84264449374833e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.56827086360852e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37604313763793e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.32277336275041e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86694384511393e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87850828263156e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79314909449512e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.59018134342750e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58778999905974e-05
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42637065391747e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42677455872934e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15661781812056e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.73329189081055e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15085548866744e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.24982299517352e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77179917482101e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05215011976342e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73159096196552e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70520869591622e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,3.34209438213197e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75864324031366e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66587566349244e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18197689456510e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30947863808871e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90347401842858e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58467167565780e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.54235749515075e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37578246998240e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52843022771480e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17229278081927e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19163658411646e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36493696991351e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48235565249939e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69805362871555e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,2.74240590631319e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82237940580375e-04
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.90762181455033e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16727673376823e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72387144507555e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54384399620203e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04185327578180e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38336833292322e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87052229354696e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.17261989533856e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41557599265902e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.06007588527576e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35869819023505e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58590601736460e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.72181154801760e-05
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14931999230553e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07531799147744e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51116384068752e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74166855844639e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04140440834441e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85311060195845e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05521667288187e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73102121434481e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37099737517593e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17878355829574e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27285100523804e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.38166280563469e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.28861339306252e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.96790130562697e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02851492413755e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.04668634282236e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77839744510526e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78519031529786e-04
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12445642318797e-03
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09808825682977e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60337677255376e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77831986294503e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.63141572651096e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69381181107397e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97759510701781e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47863059802898e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28584171599782e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23378492900647e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15034715832543e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.97518772140945e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31860933901210e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79056006567369e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,3.90607747904153e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26639041481798e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79783492788214e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44208746265233e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43693831262462e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.14822861001370e-04
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40029071405978e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53032703557023e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67466463121023e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06300019006961e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49578444965311e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09369391068083e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.54467129706978e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92298862542268e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.39433718625857e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57182804837955e-05
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.61044648293121e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77514465905970e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82142952544151e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03637364648704e-03
