r_1,a_0,a_1,logReturn
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04820169482318e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.03874750056855e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.37044052712265e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.66317139196580e-04
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05210319433605e-03
3.69824763732000e-04,0.00000000000000e+00,1.00000000000000e+00,1.70020622716257e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59544263453796e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26129394880079e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.21603959888294e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13621083919932e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37581313860447e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70563806658590e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81662330213596e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.35553966856253e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24191901117049e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669086467137e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61716939958838e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82948438568262e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,4.56306260394405e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14511612439127e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57961148165425e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52033242332097e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97765335886098e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00945654356829e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.73664583316707e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08816926003329e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02558640603072e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.31237842250357e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.89128010977914e-04
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.77449265149158e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.87990236599939e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86825377140482e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,3.39601991585386e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63195671053089e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.30730668587843e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75685917518476e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66979895732078e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11958812826559e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14712151528492e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26707691639561e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00490447440679e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.51056912394752e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.61681269834477e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.14900791444703e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.50376353639425e-04
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.30510764719741e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09292289092802e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65996242886096e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40843930324078e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30968504833393e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43991688098103e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.57152356449996e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17700747858550e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.32297063401971e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07083036167393e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07752010642655e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79312934909506e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.58797539248398e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.04069473600012e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42635061277623e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42677455672197e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94021816995390e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74165791924120e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35017179830229e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.24962501713602e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77179917679264e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84345060470597e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53270656405569e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70522840464441e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,3.34209440168756e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75864324031344e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66587566349244e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18197689456510e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10796764151209e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10263358360363e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58465182989900e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.54235747529206e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37578246998229e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52843022771480e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17229278081927e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19163658411646e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36493696991351e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48235565249939e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69805362871555e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,2.74240590631319e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82237940580375e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.91397993755221e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16575763048882e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.69106340600837e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.53124254009896e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04215223972621e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38338830844750e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66738310285604e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.07920929539525e-04
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41540796247848e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.06007588695128e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35869819023283e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58590601736460e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246948915149e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34954255734947e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87093466066389e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50849033700974e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.94233633346733e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04142451814605e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85311059994738e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05521667288210e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51787461973637e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37360299595103e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16843693216090e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47154711908807e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.38164298513624e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.28861341288014e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.96790130562475e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23306518763095e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.04424066407057e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77837749890341e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78519029545908e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.23326758599638e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29768446205021e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60357596257712e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98204910518240e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.63529453066963e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69379191603859e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97759510901160e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68188963256866e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48524961897706e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398433219074e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15034716031533e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.97518772140723e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31860933901210e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79056006567369e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,3.90607747904153e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46831006111369e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59844689729280e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44210726352779e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21820051143053e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11379902276950e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60253509733188e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33087245242002e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67468448437107e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06300019205035e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49578444965422e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09369391068083e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.54331530157856e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91922710336508e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.38942636046236e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24312239904235e-04
-4.61098714140000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.61342203907572e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.77557787503917e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82144960345051e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03637364851021e-03
