r_1,a_0,a_1,logReturn
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37133453705390e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38070779292778e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.74510939597323e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21844714690776e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73294457842283e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62590875249487e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.23326277333635e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85901086666940e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10686182031039e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99062636284137e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.66238626382294e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67824159568192e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49526006217318e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27985491661133e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.68230611561244e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40588320843596e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70604970193905e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60424298896573e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17033955004879e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.17197378541792e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.30663511980493e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59827992115181e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19080378925942e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42567698274034e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26008081153726e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.18494372849099e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.29169548831384e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81086725467306e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.67786760697684e-05
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38120213070914e-04
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13613579048941e-03
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03710108942097e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.74122416857725e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.30298356892532e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.60110104971422e-04
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05050550331938e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.80404802274621e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79137831597079e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27891156805951e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.99347199106879e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14317903659159e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16256098511110e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.58734950688053e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61953694235993e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.98378695020649e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23719791752249e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46215149453816e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43155931893910e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84348671591670e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.95857058597076e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33812772338112e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36427624874384e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.38193685562402e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17359993044362e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04060786513904e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.53807952496266e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08363966583770e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99545172229409e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08245928099081e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05810616983367e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00014690820224e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.47907572461049e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87384424840375e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.58917386982138e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82594957446741e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06942669559974e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.44300069004166e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86186544523357e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89725687263228e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16752861588054e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45504583246903e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98084718348126e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.31122981843805e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.56144283667167e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.23340222719957e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.19872660408430e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30785742670898e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86958738754933e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61432992245883e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38019307304112e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.17029341878504e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63837135993497e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.40351563091699e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.36872393778997e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.89530462882529e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07290133834964e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05725702237942e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76316800464354e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.41392977530554e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.00639445276599e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21994047830251e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40257319526474e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12534345010960e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14606039217527e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34827287200293e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.21985717330020e-05
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77073913005963e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08915243849940e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70153351640913e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67872009106582e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.70543078053912e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56362772806778e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64083314946639e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95172341831883e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28814119561881e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08994324324501e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34825836584092e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.77760433368272e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37837509213635e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51494616366119e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39241476897871e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15034283780150e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52317199759671e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70003384087604e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88080872069811e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.92915309798609e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.77237828334278e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.95038135090376e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15899003786297e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.67974316539113e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.97583131367016e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07403610705039e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38235278033643e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88409051429104e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.33127066726606e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42366372734873e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27155634718282e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.02704076465319e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56692634411412e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.01561934418564e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15148860601735e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85969517134401e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49025444612472e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.70437714587745e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88811138027197e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83490590630943e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01765621957606e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50775819463053e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40801623079396e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15484033312432e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44071851924251e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12970641488349e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.87432900779081e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.91796898652594e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02661496307574e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.24530866035099e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77238915400958e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.05685470290902e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.21445688925149e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28866092594294e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.73028470489568e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77375329397633e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.45757988820817e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90513222183688e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80632722454359e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46109830144293e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50219079663991e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38375259358897e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34859167327347e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.74020732802508e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.25876982255470e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82288293867207e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.92722096629273e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46022603486141e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78351253131686e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.42461462165560e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.18475188415036e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07275510334929e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38957730557884e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51668701134710e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65977037106895e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07934293917299e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.60085359678975e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09022318218477e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.33856731909318e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91683982830649e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.20175707999717e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30480825807616e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.59719615532762e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.82046491596880e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82516271404396e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06413796487324e-03
