r_1,a_0,a_1,logReturn
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.54149733464536e-03
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61525245344932e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29486897260540e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46597861889880e-03
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.86153466819520e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.09247002646635e-03
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.08384305915233e-03
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40762935614246e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.20763074365050e-03
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.47562577348456e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77166525701982e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.79267811092126e-03
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.40091323963466e-03
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.24989033221985e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-5.18257124371597e-05
1.38033355847000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52540394586657e-02
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.94717315639521e-03
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96290723472940e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07569086961366e-02
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45180033593866e-02
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02890959863922e-02
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40970785716488e-02
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.45029706470754e-03
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23768475786203e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.29212522683845e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.33503411512228e-03
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.92235979497069e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39730698400685e-02
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04897000485504e-02
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88365000761712e-02
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05030958216267e-02
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39062179728348e-02
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16064200126010e-02
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36402573685605e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90015022995022e-02
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.78929515929392e-03
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69335535441390e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14557274846401e-02
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.02667830836463e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18741867956358e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00481210210353e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46323536381943e-02
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98021582713609e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98177003103907e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89925866805681e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.92420694548218e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.05103379189959e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45678877052104e-02
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.96097255196758e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.60000799885273e-03
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19776385323620e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31857326570512e-02
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.26353877789641e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87320064161166e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91953944256975e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62795961832076e-02
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62168227329481e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99784550654360e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46371665134144e-03
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.16634724213608e-03
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24473218694314e-03
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.51140092877957e-02
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.82286727388079e-03
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14913874994593e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36007030728457e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14714955065237e-02
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.81545702371466e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64255520694107e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.43454041313679e-02
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.82874050181754e-04
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.79683708523449e-03
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.11677571931668e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96538285582112e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21541847686240e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65871197986348e-03
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.92952692096574e-03
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23232355218245e-02
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37186774614027e-02
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.14265672131659e-04
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.20304209665111e-03
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67252749269761e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.89475815627912e-03
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24573168755398e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.09208261300595e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28744395761070e-02
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14030729351280e-02
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.58767323287702e-03
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.61443729064640e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28026593716416e-02
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31569466324847e-02
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75462576348772e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90636356835169e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62754209184501e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.26918439087749e-03
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.42304202978660e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51543438502381e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.41167899342799e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.66687580266323e-04
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45669560969563e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.71511504252369e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14759347351184e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.57803965776882e-03
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47770119780948e-02
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.78016833766301e-03
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87335559574962e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.93731897541280e-04
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.68863816504701e-03
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.13903964220051e-03
-1.38436646851000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14762521733764e-02
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81613723611215e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.50203916575406e-02
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.23038517613628e-03
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.32629035233655e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43242664258427e-03
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44057175741090e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.78492588608042e-03
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.19054445246307e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16890722499248e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50259966841901e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79561681475611e-04
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.88523189377308e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18357321158416e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96471246053158e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36313256310562e-02
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65590653924378e-02
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33529506909748e-02
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16404052733866e-02
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.68573746920419e-04
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49770119857981e-03
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.83465543957187e-03
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99711631309967e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.62469405801799e-03
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25139093280065e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.19408775575850e-03
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.11158456012841e-03
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.72417701321979e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.48715702606301e-03
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25512190079102e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65462625090712e-03
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.95039259728063e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.85356603051059e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56958791311516e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.51802231729471e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.17696043378237e-03
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24564939557345e-02
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.48621958778919e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47771137986969e-02
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.94303492158711e-03
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39727164965385e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36254478202136e-02
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26676174609827e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56017136213279e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.81970609459629e-04
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90961527571033e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61905462949102e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48538371168087e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33896631515508e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.08891342178816e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.39973742745949e-03
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93717985887462e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.76072900163632e-03
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10627899920397e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07025185183938e-02
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,7.36060998927449e-05
-4.61098714140000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61457990485803e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77298566646923e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81341614825507e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03167132662420e-03
