r_1,a_0,a_1,logReturn
-1.13816234812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39590686111484e-02
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01346004381741e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.30976115346898e-03
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.39029188113076e-03
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.86415122831390e-03
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97875830122058e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.39902227613288e-03
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23742605786839e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.29212392199505e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08287050088340e-02
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08404665981925e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17558417213580e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47375929539492e-02
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48398014556991e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.48253783432450e-02
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83921306737360e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15551084072955e-02
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66035892314945e-02
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.95272270189108e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.73785348779888e-03
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69309553151323e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.63974819097232e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.67025108458949e-03
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84124094454429e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.03825998823509e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.58172148769498e-03
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32003593490284e-02
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.08118881210895e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11239617408506e-03
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09013868935461e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97352237588817e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88258409588425e-04
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86467251153946e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39887887406274e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83947086438801e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19689537898411e-02
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27827927823107e-03
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15131008957272e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09347874404657e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.17268474764621e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25852451023410e-02
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31292432888743e-02
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51491078428326e-03
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09414170387045e-02
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,7.63474594630534e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.04363116311630e-05
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29790325401653e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.89195598076152e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65994227664888e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40843930122289e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49806924052101e-02
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17849269662680e-02
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.43971118345311e-02
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.83136311565549e-04
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.79683577250478e-03
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.11677571267597e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96538285578752e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21541847686262e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04204220792145e-02
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.54718243100500e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22615911503048e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42675575041307e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15661782247493e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.73329189049308e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36146806009955e-03
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25647119831715e-04
-3.77894642080000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78610467829721e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04211218426104e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73968595751715e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71953600648316e-03
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,5.33383293308884e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55156375199291e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67353541587865e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98209368210475e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30945862157580e-03
-3.10769318354000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11253208982614e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38477540018101e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54080327309791e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37382153333361e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53104566376695e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37153412675742e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19161657429867e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56709617640430e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68174718096603e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90132244780418e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,4.73806643313582e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82217974353408e-04
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.90762183450280e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16727673376801e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72387144507555e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54384399620203e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52193683413664e-02
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69967644640567e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.17642371867006e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.50713687192865e-02
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.23064525839495e-03
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.32629167068388e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07515042950879e-02
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15376541111843e-02
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03303104408436e-02
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63319971557437e-02
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20332138006498e-02
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56227373026044e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03229094258465e-02
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89099484596094e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18360231329957e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11045648733160e-02
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58117591839632e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37076438995183e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17878482537132e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48427568079807e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18148098022205e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29075376008002e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96914638304918e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30542237022456e-02
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.67556871177376e-03
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25164747888099e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.86790752038472e-03
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.74746061645282e-04
-1.29871140255000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29980844553669e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59885232598589e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78158015440044e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47446065463903e-02
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.20091816617290e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69695183835695e-02
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62104955448185e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.56087746629830e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29194950679773e-05
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27282532112321e-02
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07068992498109e-02
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82660805738865e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52956221627360e-02
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.68484271385174e-03
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57063019492848e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18805428475206e-02
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.50516424915053e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08309002427742e-02
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.92551294576641e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61913462986015e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48538411396999e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33896631717721e-03
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.98646974853132e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98766746910237e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09840963818832e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54815910294643e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31651607829761e-02
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07536724308202e-02
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,7.33477559587005e-05
-4.61098714140000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61459282867169e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77298560187419e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81341614822274e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03167132662398e-03
