r_1,a_0,a_1,logReturn
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.32069037735120e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80130308348284e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.31498867967923e-06
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38023830088324e-04
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13881054676902e-03
-3.05307955655000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05774971193230e-03
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04979702622456e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37591012575354e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472208694285e-04
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.98757742533920e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.09738160292574e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79123179965358e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27891083643745e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.99347202779148e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14317903660993e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16256098511110e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04128250839418e-02
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55256703360542e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34973401112278e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24190016010561e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669086896227e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109753653e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457285527365e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961871980172e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669847924264e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.65876572503611e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04428169791292e-02
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23803720067502e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00455950990372e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74292742211140e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09783065054386e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03031567937017e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11214100904352e-03
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09013741213769e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97352238224885e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88258409556542e-04
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86467251153968e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39887887406274e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83947086438801e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10721160613510e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75665890480004e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.16202503722940e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20212075699387e-02
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09643409672006e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.55910303032191e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97993035226125e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.31127545322149e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.56144260894015e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.23340222606177e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.19872660412871e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30785742670898e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86958738754933e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26980300891773e-02
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.68056257899311e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.44623202316831e-05
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63848398365963e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.40351002232947e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.36872394057775e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.89530462868765e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07290133834953e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31900221895349e-02
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84782769479996e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.68780968876113e-03
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.72841748345957e-05
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22015673433136e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40257212028996e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12534345544725e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14606039243956e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34827287200271e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.21985717330020e-05
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77073913005963e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08915243849940e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70153351640913e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67872009106582e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.70543078053912e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56362772806778e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64083314946639e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95172341831883e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28814119561881e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08994324324501e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34825836584092e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.77760433368272e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37837509213635e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51494616366119e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39241476897871e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15034283780150e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52317199759671e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70003384087604e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88080872069811e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.92915309798609e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.77237828334278e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.95038135090376e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15899003786297e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58203885021423e-02
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.05141966102677e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.03879877937229e-04
-1.38436646851000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38532685965313e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86675399423175e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.95730499639965e-03
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.91117547315679e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27180097725102e-03
-6.35647754939000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.02702846041953e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56692635023666e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.01561934388150e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15148860601713e-03
-1.87293601464000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85969517134401e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15579013839148e-02
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79239678280255e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83737949594261e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86840594234220e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05710132910748e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.49677782061231e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38777356794121e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15494150738001e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35378689032245e-02
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23221546607892e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29329189155323e-04
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96915907620693e-04
-2.03061311515000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03267761158169e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06607044777824e-02
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72203216884888e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.05435023285155e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.21446940486857e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28866091970465e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.73028470458467e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18546503549322e-02
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.14268542783356e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89292897031260e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77404520372409e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48119661662940e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15528511552140e-02
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89041354901361e-04
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34833886446281e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.74021990192591e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.25876975977873e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82288293835782e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.92722096629051e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46022603486141e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78351253131686e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.42461462165560e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.18475188415036e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07275510334929e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38957730557884e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51668701134710e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65977037106895e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07934293917299e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.60085359678975e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09022318218477e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.33856731909318e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91683982830649e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.20175707999717e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30480825807616e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.59719615532762e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.82046491596880e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82516271404396e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06413796487324e-03
