r_1,a_0,a_1,logReturn
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.03874748082936e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.37044052712487e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.66317139196580e-04
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05210319433605e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70103556914309e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79504992590439e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26131388494763e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.21603957887118e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13621083919910e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37581313860447e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70563806658590e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60285117863052e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34721889852137e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24189890098649e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669086265745e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41486109756802e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02996701795066e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.58181811720250e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54711986163576e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17789938325565e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.51634029073513e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17696872048179e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00947639047571e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.73664581325023e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08816926003351e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23012417141037e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11216105417529e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.89148016923733e-04
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98957279436543e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.87113546113676e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86827369952162e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.40553718176109e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83132329600562e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09702301512447e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.74446675393044e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86929074563144e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91548779230474e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14884215248817e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46637481381733e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00488468055707e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.50623320872274e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.61438924643793e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.14920751057571e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.00176965065737e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30334601505189e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87672180447343e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65211394148626e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40592933687857e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.30670349889365e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63958304740431e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.56388395222812e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37602329671785e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.32277338241455e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07083035969831e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07752010642655e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.99673010628571e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59304801296533e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58579247476018e-05
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42637065191511e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42677455872912e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15661781812056e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.73413921754464e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35015193124797e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.24962503686665e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77179917679264e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05215011976353e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73159096196552e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70520869591622e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.34408062964800e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55819799734325e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66589575907695e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97764128915913e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30735150765614e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10261375695121e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37848365905291e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.45863118632417e-05
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57602688802592e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52841017679718e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37747787828581e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17364618933133e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56381249282660e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68489334801379e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89737768786192e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74410571733020e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81977109131913e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91316108831415e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16577764500808e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.92480531658251e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.54289614225378e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04195350525155e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38338831043250e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87052229554298e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.17261989531636e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41557599265902e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27016047133286e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.36652751080012e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58592616980958e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246950930793e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14797316089701e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87469215239582e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51114374574726e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74166855642745e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04140440834418e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06959025073208e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05712146460943e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.31876740389633e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37358319592749e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37971622223576e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48429583985582e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18148098221500e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.28881352909444e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.96790128563579e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02851492413777e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.04668634282236e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77839744510526e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78519031529786e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.23326758599416e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29768446205021e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60357596257712e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77831986095483e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.63141572651318e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90164909722378e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77778149804993e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68186954434989e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48524962098336e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398433219296e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266965794e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067164444e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840956308400e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78968156162090e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90565444927146e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26641038727782e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79783492589398e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44208746265255e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21820051338868e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11379902276928e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40027088656786e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53032703754429e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67466463121001e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06300019006961e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49578444965311e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09369391068083e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.54467129706978e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92298862542268e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.39433718625857e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24292310041986e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60967603027568e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77534449313067e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82142952744701e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03637364648715e-03
