r_1,a_0,a_1,logReturn
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.37044052712265e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.66317139196580e-04
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05210319433605e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70103556914309e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79504992590439e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26131388494763e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.21603957887118e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13621083919910e-03
-1.17463978473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17372334504713e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.70403125335825e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60283126457796e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34721891844211e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04058646573985e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67677810995248e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41484111513357e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457285328308e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961871980172e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669847924264e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458511561e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.51939735783800e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38777261838519e-03
2.00682435198000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00479334736580e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74291474311551e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09783064417490e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82658675687588e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.31239830965677e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.89128008990606e-04
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98957279236071e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.87113546113898e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86827369952162e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,3.39601989585887e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63195671053089e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.30730668587843e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75685917518476e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66979895732078e-03
-1.91769703536000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11958812826559e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14712151528492e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26707691639561e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00490447440679e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.50623318901826e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.61438924644015e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,6.14400010974158e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.49849216583172e-04
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30334548969606e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87672180447874e-03
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85971900815497e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20669958153207e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.30690216255973e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63958304542137e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.56388395222812e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37602329671785e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.32277338241455e-04
2.06864113243000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86694384511415e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08745637376652e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79696614508610e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59284815725503e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58579227488977e-05
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42637065191489e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22496652486687e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13914811151029e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74185525972600e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35017179633492e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.24962501713824e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77179917679264e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05215011976353e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73159096196552e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70520869591622e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.34408062964800e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55819799734325e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87460470677973e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98211383095303e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30945862359327e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90347402042429e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37850340459241e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.54620216664564e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37576246878053e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52843022971747e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37747788028975e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39295495441663e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56711634384905e-03
1.68316211083000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68174717895281e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90132244780440e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.74146092833294e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81957122270526e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91316106832853e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36766886749644e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72389160133940e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54384401636639e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04185327578291e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38336833292322e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87052229354696e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.17261989533856e-05
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41557599265902e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.06007588527576e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35869819023505e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58590601736460e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246948915149e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14797316089723e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87469215239582e-03
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30914523825127e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71901089436724e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84195913194257e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06957014904594e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05712146259669e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.31876740389655e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37358319592749e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16843693413992e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47154711908785e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16337869114413e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.27965028446090e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.96770243162377e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02851492612149e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.04668634282458e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77839744510526e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78519031529786e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.23326758599416e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29768446205021e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60357596257712e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98204910518240e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63649034843372e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10217751454089e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57378063588721e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48121666859612e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526965850148e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398435222779e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266965772e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.97571361004876e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31631416892286e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79066528604310e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.90950249620012e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46601927055949e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79781505725719e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44208746462549e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43693831262451e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.14822861001370e-04
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60255498445190e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53297288043804e-03
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67778021281199e-03
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06153709242003e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,3.49243677295670e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89416206668448e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.54351396805475e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91922710138314e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.38942636046457e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24312239904235e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60967601034971e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77534449312956e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82142952744701e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03637364648715e-03
