r_1,a_0,a_1,logReturn
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66492214693172e-04
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.52326786754582e-04
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70083611917602e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79504992789677e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05664270063341e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.22160842407700e-04
1.13542128209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13619089904063e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37581313660321e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70563806658368e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60285117863052e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34721889852137e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24189890098649e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47669086265745e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61716939958816e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82948438568262e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,4.56306260394405e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34671857386051e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458712789e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52013228597511e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97765336085654e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00945654356840e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.73664583316707e-04
-3.09303731774000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08816926003329e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02558640603072e-03
-3.10730331804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.31237842250357e-03
-1.08954342821000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09015745972689e-03
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97352238025196e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88258409556765e-04
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86467251153968e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39887887406274e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83947086438801e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10721160613510e-03
-7.75365139459000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75665890480004e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87294672008318e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71622348097943e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14882227753136e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46637481580439e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00488468055684e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.50623320872274e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.61438924643793e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.14920751057571e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.00176965065737e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30334601505189e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09290275982912e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45337567923430e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40594907960166e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.30670347920975e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63958304740453e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.57132434207817e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17700748056960e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.32297063401749e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07083036167393e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07752010642655e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79312934909506e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.58797539248398e-04
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.04069473600012e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22094128646913e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42427868726586e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13912831715827e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74185524009162e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56219650407474e-03
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25667197213642e-04
-3.77894642080000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78610468031256e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25202621312100e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94088801677659e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71955620369819e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.33794731004855e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55821801043399e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66589575707080e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18197689256211e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30947863808849e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90347401842858e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58467167565780e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.54235749515075e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37578246998240e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52843022771480e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37747788028964e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39295495441663e-03
-1.56586892235000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56711634384905e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88493749185286e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89735765202991e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74410569736003e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81977109132135e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91316108831415e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16577764500808e-03
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.69106340402308e-03
-3.54321612886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.53124254010118e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04215223972621e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38338830844750e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87052229554276e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.17261989531636e-05
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.84541279475287e-05
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25945321552682e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35849866619509e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58590601536214e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246948914927e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34954255734947e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07533810348870e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51116384270218e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.52021301782877e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84193940107700e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85313054698675e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05521667090488e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51787461973660e-03
1.37195767530000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17197300642576e-03
-3.17373657301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17880352608634e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27285100324794e-03
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.38166280563492e-03
-5.28935440311000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29095406789368e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.10475493286089e-06
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02853486725880e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,4.04404078677830e-04
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78627972426459e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78019620057093e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.23306817857218e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29768446403804e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60357596257934e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77831986095483e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.63141572651318e-04
2.89737073165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90164909722378e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77778149804993e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47865062285853e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48777495540484e-03
1.23406049123000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23711447918222e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55594918584949e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97849132818956e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840958315572e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79056004568987e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.90970269557340e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.66872238999706e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80136662882309e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433687952545e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23675931656431e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11588382580847e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40245742733308e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53295283797943e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47528475649534e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06298029569382e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49578442970875e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29866694319655e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54834703510057e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92296862175722e-03
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39734872491370e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.24229284057053e-04
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60947611580001e-04
3.77371017392000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77447445423998e-04
2.81737752391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81339622347580e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03167132466664e-03
