r_1,a_0,a_1,logReturn
-7.04731262817000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04999762218130e-04
-6.37387794618000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37591014582585e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66472208694507e-04
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05324458985270e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.70049196565104e-04
-1.79673600583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.99883638356928e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25583398723753e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.22578113923554e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13477717885210e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17533021476593e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.04726228153290e-05
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71629020258555e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.33903919898594e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44211055901972e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17489061366650e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51727777664819e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.92986304863857e-03
6.57177718696000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58242562106101e-04
-1.34579208777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24487528826390e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57960151533090e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.19299251342011e-05
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07731080635268e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10967263664348e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.73696884296293e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29838625500297e-03
-2.02825598264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72674424376549e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00241655009829e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.88445165122682e-04
3.98142728895000e-03,0.00000000000000e+00,1.00000000000000e+00,3.77450252573595e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.88024032630559e-04
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66511261449348e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39867940197194e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53223456401352e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99735692406131e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.74528996265520e-04
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76948247758091e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81568410253662e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24895215946755e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36660616087567e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90508989716811e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.50683308733455e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.61530015610902e-04
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.14997301523560e-04
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.99923266555908e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.30402660475768e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77709378031657e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55238368862174e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60822053322070e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30988487569312e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64230190086077e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.56897785915893e-04
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.27648476681568e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.32305431377808e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17103266362939e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.28850097354643e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79698628773093e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.92185251989871e-05
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.04151079147391e-04
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92156283653492e-03
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32444579766393e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03954633067235e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.74198067024498e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56220654500969e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74396055408534e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67219079235770e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15245091443520e-03
-2.73593644289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94087796736317e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71955620268936e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.33873145084583e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35191701566730e-03
-2.66996470292000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36714084639571e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18200667832100e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30947864107156e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80375897334971e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27874588531923e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.54640752443937e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47591517624291e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42856794191205e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47771095416984e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07404769485008e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46397363006870e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78505702562772e-03
-1.89951607929000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10207116567683e-03
4.73918907411000e-04,0.00000000000000e+00,1.00000000000000e+00,4.73786575936870e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82217976360903e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.91492180553711e-04
-1.16659573128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06585913455162e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.92481534488744e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54404503152614e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.04133643805473e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08377896786314e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97068460038011e-03
-9.21048327918000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.27968258421800e-06
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.41566756111368e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.06006591159524e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35869820021675e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58590601736460e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246948915149e-04
1.14863233430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14797316089723e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87469215239582e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51114374574726e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.42065906572226e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94211890026478e-03
-3.86093203301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75350013900591e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.55327024585039e-04
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41823075824585e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47373555523624e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06873829517593e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68436878381088e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86525103327272e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.28042372729387e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.67949011266553e-05
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92872256676368e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.04724179521598e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67865993525267e-03
1.77948177642000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.15070522185849e-05
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24235727684219e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.98213020120712e-04
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.60378756870964e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98205913687143e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63649035847156e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89318144106904e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07777810192946e-03
-1.48010018003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37876332365501e-03
1.48637321978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58791888332998e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.69046995305052e-05
-2.35266081486000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05053699383898e-03
-5.97650402973000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.97087206891509e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.31649638631263e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79079444150038e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,3.90617746734359e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16651198702079e-03
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69801951164002e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65469847673584e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23677943980863e-03
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11588382782300e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10086826561047e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43050478641082e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57483691044274e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16310159614530e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49628449195257e-04
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29867697873407e-03
-2.54782182872000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54834704514065e-04
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92296862175733e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.39472658403032e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57282670634848e-05
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.61065750628892e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.77547232646275e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92172713604609e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83148321741203e-03
