r_1,a_0,a_1,logReturn
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.04649381212105e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.37132611697888e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.63387491107754e-05
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.52213345005633e-04
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.70135604993513e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69521429331726e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36153532343577e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.23205945309611e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13475713681223e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17533021677246e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70543748925524e-04
3.60934925046000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60285118062925e-03
-3.34665876730000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34721889852026e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.40685480327149e-04
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67678809450061e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41484111413622e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81457285328285e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56961871980172e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669847924264e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07803213783222e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51858066935237e-04
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18718464185714e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30948917225230e-03
-4.74179013888000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.73676825751370e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29838625701377e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03033577767551e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80337019932423e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.88464930842921e-04
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.08998754111364e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.87157128438207e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96845571650332e-03
5.40033653103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.40622856519724e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73159106489187e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.30729674447701e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.75232188236748e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07321646712369e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61636997630981e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24893227556694e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36660616286425e-03
-2.00738849574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90508989716789e-03
-5.51175566139000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.50683308733455e-04
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06238418349738e-03
8.14416568719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11505802614877e-03
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.00123703570759e-05
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.30402658469817e-04
-3.88439212966000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77709378031657e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55238368862174e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30607475246881e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.30743535137225e-04
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34003583035417e-03
-7.57002179608000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.56488854139351e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.59616826156143e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.68446877364101e-05
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17101271064145e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.28850097153599e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79698628773071e-03
-3.59220280665000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.92185251989871e-05
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.10482147208703e-06
-2.22343022340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12116812968533e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.62662562584770e-03
-4.14799103715000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15663788847661e-03
1.73344211453000e-04,0.00000000000000e+00,1.00000000000000e+00,1.73329187074342e-04
-3.35582465149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36146806009955e-03
-1.25639226563000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25647119831715e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47290888548980e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15243106989065e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63184871185140e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.91976363341672e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.33893184535971e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65848923544270e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87461481680719e-03
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98211383196622e-03
-1.30860165473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30945862359338e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80375897534606e-03
-2.38193408241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58468161350070e-03
2.54112608450000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54060339768895e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67616964823348e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73167816553613e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.67795101555961e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07402765330876e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46397363205331e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78505702562794e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79755223174951e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.74453078217460e-04
-3.82144938369000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.82419392554669e-04
6.91000814590000e-04,0.00000000000000e+00,1.00000000000000e+00,6.90742175129904e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16727673577119e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72387144507577e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54384399620203e-04
1.04139067912000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.04220754114273e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28349159230621e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97070455969806e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.92532099237591e-04
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,1.41499142836969e-04
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57116001872572e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.36683078142675e-04
-3.57948433253000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27409853223073e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.36630464449217e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44970258582550e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07534816590216e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51116384371011e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74166855844673e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83763267785678e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86840467152595e-03
-1.05654278797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.56256753730759e-04
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41825055942817e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47373555720545e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06873829517571e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37189858010701e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.06379906079937e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.28022687434706e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.67949030931140e-05
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92872256676346e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,4.04394141424787e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47928577523356e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78512129225423e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.23404062412784e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19781912134512e-03
4.59992260957000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.60398680843406e-04
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67848255530778e-03
-3.63562873642000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.63182829644116e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69380184883496e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77402655924616e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48119661231290e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526966050423e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398435223001e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266965772e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067164444e-04
-3.31785903188000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31840956308400e-04
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78968156162090e-04
5.90739863033000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90565444927146e-04
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46829003396040e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80134654743745e-03
-3.44837751973000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45433687751044e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.92010325865857e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01393488465519e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30041578103530e-03
-1.53177846594000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73300933715957e-03
-1.67637352440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67780025205236e-03
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06153709041842e-03
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.49515559539038e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99386812222338e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.54361902069205e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81942383505541e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.39011453146901e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57083331928662e-05
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.61065752622532e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.77547232646497e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92172713604609e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83148321741203e-03
