r_1,a_0,a_1,logReturn
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84901724996009e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.03894535291070e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.37044050737771e-04
-1.66458352965000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.66317139196802e-04
-1.05269012245000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05210319433605e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70103556914309e-04
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79504992590439e-03
2.25840034549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26131388494763e-03
-7.22317115225000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.21603957887118e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,9.35128227342007e-04
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17535020513587e-03
-3.70475106069000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.70460574840538e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61593294922217e-03
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.33885640479235e-04
-1.24112806368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44210055261081e-03
-1.47560109119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47671091441530e-03
1.41586248575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61716940159658e-03
3.82185759809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82948438568284e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,4.56306260394405e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34671857386051e-03
-1.37861342334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37956458712789e-03
-3.51951279210000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.51939735783578e-04
-3.18209097409000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17698861455377e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00947639245655e-03
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.74808881977521e-04
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09785076014577e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03031568135394e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90308528517125e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08835124197428e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98959275278606e-03
-5.88085419501000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.87113544103133e-04
1.86641209441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86827369952151e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,3.39601989585887e-04
-2.83544337987000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83949095194095e-03
-3.10238922017000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.89818541865164e-03
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.74466422836138e-04
-1.87119384989000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07318652356428e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71620348933351e-03
1.14779971782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14882227553711e-03
-2.46964868036000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46637481580461e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20933458895106e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51347525113682e-04
-8.61920204111000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.62291872912593e-04
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14085111495649e-04
-5.01819807538000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.01832399115150e-05
7.30057952512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29791589837249e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.89195597441470e-03
-2.65640776472000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45339572668742e-03
-1.40744791608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40594907761006e-03
-1.30959928833000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.30733571981745e-04
-1.64095405905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64232191019927e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57288852443365e-04
-4.38576332168000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39540899439374e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31770738967126e-05
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07081041569848e-03
-3.08267512364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.28849087611553e-03
-1.79535256608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79698628671915e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59284817740393e-04
-1.04146671475000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04152095116343e-04
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22590571444759e-03
-1.42573715131000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42675448160102e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94021817195351e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74165791924342e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35017179830229e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.24962501713602e-04
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77179917679264e-03
3.04674410328000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05215011976353e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73159096196552e-03
-3.71262710106000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70520869591622e-03
5.33525567472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.34408062964800e-04
2.55482176120000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35194692822341e-03
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67355543299868e-03
-1.98013063162000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77854807491349e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30737131436068e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10261375498179e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37848365905313e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.54620214698969e-04
1.37476565844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37576246878031e-03
-1.52987421128000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52843022971747e-03
2.37434843812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37747788028975e-03
-4.18284401090000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17364618933111e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56381249282660e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68489334801379e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89737768786192e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74410571733020e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81977109131913e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91316108831415e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36766886749666e-03
-5.70752130316000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72389160133940e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54384401636639e-04
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,1.04133645815434e-04
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18366565983248e-03
1.86849747053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87050233921612e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.92522038050725e-04
1.41529198624000e-04,0.00000000000000e+00,1.00000000000000e+00,1.41499143843132e-04
3.26479100862000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25947314777907e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.35849864624947e-04
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58590601536192e-03
-2.37218808083000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.72181154803981e-05
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14931999230553e-03
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07531799147744e-03
-1.51000254295000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51116384068752e-03
-4.73044459319000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74166855844639e-03
1.83932215951000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83763267785678e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86840467152595e-03
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05710132274662e-03
-3.52428061178000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.31876740590383e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37358319592761e-03
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16843693413992e-03
-3.47821262976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47154711908785e-03
-4.17275076125000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16337869114413e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.27965028446090e-04
-1.96895251890000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.96770243162377e-04
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02851492612149e-03
6.04080563341000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.04668634282458e-04
-2.78238169815000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77839744510526e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78519031529786e-04
-9.23788807467000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.23326758599416e-04
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29768446205021e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,2.60217788372592e-04
-1.77999407620000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78160015253983e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63628980647407e-04
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89318144306875e-03
1.77562101525000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77404646385058e-03
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48119661031943e-03
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48526966050446e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23398435223001e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543266965772e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829067164444e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.31777220188681e-04
1.78984171918000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79046550867271e-04
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.90950247620318e-04
-1.46721262353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46601927055971e-03
-1.79972509649000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00143362839745e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.24309299337205e-03
-4.22779691346000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21822019484341e-03
-1.11526145897000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11379902081990e-03
-1.40147444350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40027088656808e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53032703754429e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67466463121001e-03
1.06210072234000e-03,0.00000000000000e+00,1.00000000000000e+00,8.62063721779794e-04
3.49304669969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.49475553341426e-04
-2.09595712485000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09367394683815e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.54331532145316e-04
-1.92112090015000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91922710336486e-03
-6.39530285767000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.38942636046236e-04
1.24176727423000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.56983515899943e-05
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.61044650285895e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77514465906192e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82142952544151e-03
2.03373656924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03637364648704e-03
